UVW1            53784.5243642260        1.64947      0.0225463        2.11633      0.0243933
UVW1            53785.2013474815        1.66119      0.0367447        2.12045      0.0397673
UVW1            53788.5201399783        1.61013      0.0223511        2.04568      0.0241254
UVW1            53789.5240227473        1.61655      0.0348142        2.07404      0.0377512
UVW1            53790.5296070944        1.62338      0.0287071        2.08391      0.0311072
UVW1            53791.5339982649        1.67289      0.0230573        2.12780      0.0248831
UVW1            53792.7724273540        1.70884      0.0343843        2.19275      0.0372408
UVW1            53793.5397553807        1.62326      0.0528498        2.10261      0.0574823
UVW1            53794.3511836971        1.58596      0.0271235        2.04776      0.0293993
UVW1            53796.2921565627        1.62044      0.0213057        2.10255      0.0231355
UVW1            53797.2208514293        1.60857      0.0262491        2.09819      0.0285403
UVW1            53802.5170031725        1.60161      0.0275148        2.15405      0.0302554
UVW1            53803.4274035473        1.62205      0.0292247        2.14453      0.0318796
UVW1            53806.5296342042        1.59270      0.0177731        2.16036      0.0195166
UVW1            53808.5506402920        1.64165      0.0343892        2.20839      0.0376352
UVW1            53941.4971381403        1.58519      0.0356995        2.28665      0.0399339
UVW1            54508.1214853241        1.51898      0.0364913        1.98206      0.0400169
UVW1            55621.8266559998        1.34231      0.0311524        1.85044      0.0347866
UVW1            56277.7301119319        1.33015      0.0344239        1.73541      0.0379827
UVW1            57462.7697795941        1.30181      0.0412154        1.92789      0.0471043
UVW1            57646.5338115059        1.25980      0.0461457        1.68571      0.0512682
