UVW1            2005.75870188716        376.261        382.291        24.8265       0.284210     0.00318438        27.4819       0.253028
UVW1            2005.85863053298        400.444        406.861        24.1632       0.272194     0.00405682        27.0894       0.244052
UVW1            2005.96072841292        509.543        517.709        24.2812       0.241781     0.00227169        27.3423       0.216719
UVW1            2006.21926882024        401.389        407.821        24.1586       0.271590     0.00196157        27.2432       0.243708
UVW1            2006.49623005586        457.377        464.707        23.8099       0.251454     0.00385107        26.2736       0.225368
UVW1            2007.81386392431        900.203        29129.2        20.1247       0.165605     0.00408000        24.3100       0.155459
UVW1            2007.83169208749        1095.03        46677.2        23.6242       0.162272     0.00257083        26.5820       0.146132
UVW1            2008.75053965086        644.759        17505.2        22.4060       0.206722     0.00390937        26.0050       0.189005
UVW1            2008.92043493429        164.893        5833.62        22.6100       0.410697     0.00365614        26.1938       0.374763
UVW1            2009.16569644960        904.341        23343.4        21.7858       0.171825     0.00189858        25.6651       0.158273
UVW1            2010.08628304234        827.970        35733.0        16.4239       0.154091     0.00207622        20.7388       0.150799
UVW1            2010.16232141029        690.236        11813.0        22.1864       0.198069     0.00220087        25.6632       0.181232
UVW1            2010.19970946281        665.488        11298.2        21.5769       0.198991     0.00186565        25.3355       0.183474
UVW1            2010.24826477715        670.548        10297.8        21.6559       0.198645     0.00223711        25.3628       0.182958
UVW1            2010.25657489111        378.657        5913.73        22.1862       0.267935     0.00331981        25.7323       0.245335
UVW1            2011.08408683314        420.794        12185.6        22.8023       0.257466     0.00209027        26.2157       0.234202
UVW1            2011.08643209271        239.938        243.783        22.7187       0.339927     0.00231598        25.9965       0.309136
UVW1            2011.92652869165        91.3886        92.8531        17.1646       0.469559     0.00179560        20.1698       0.448125
UVW1            2011.92656526248        96.2317        97.7737        21.5266       0.519004     0.00236518        24.4428       0.475433
UVW1            2012.50053806128        354.847        18045.8        22.3452       0.276947     0.00373398        25.4535       0.252400
UVW1            2012.50638375687        369.605        5947.24        20.9582       0.262533     0.00440648        24.3089       0.242723
UVW1            2014.13037528250        449.331        5394.00        20.0828       0.233231     0.00197911        24.1292       0.218677
UVW1            2014.99807615432        841.511        132619.        19.8777       0.169399     0.00207855        23.8749       0.159084
UVW1            2016.50164502650        801.963        166416.        19.7799       0.172363     0.00400783        23.0579       0.160984
UVW1            2017.24677040539        656.540        29191.9        18.6491       0.184691     0.00234878        22.3635       0.175127
UVW1            2018.78481940912        1289.82        11208.0        19.0151       0.133223     0.00275696        22.6919       0.125821
UVW1            2019.12230237168        1109.09        21703.2        18.1316       0.140265     0.00200653        22.1909       0.134213
UVW1            2019.28427778617        1153.70        11432.4        18.2932       0.137357     0.00159144        21.7192       0.130270
UVW1            2019.45523679996        678.660        97316.4        18.2900       0.180204     0.00373446        22.1125       0.171778
UVW1            2019.74994143295        817.730        62920.8        16.1493       0.155484     0.00261958        21.7482       0.155085
UVW1            2019.78575271815        1297.57        18061.8        18.1721       0.130308     0.00277954        22.5263       0.125049
UVW1            2020.10872061714        1294.67        10958.3        18.2796       0.130122     0.00182850        22.1160       0.124003
UVW1            2020.27268564813        1178.80        11552.7        17.2193       0.131436     0.00152092        20.6680       0.126071
UVW1            2020.72666646973        1065.74        6302.29        18.7738       0.145536     0.00271842        22.4649       0.137805
UVW1            2020.95569299792        1116.85        17607.2        17.8768       0.139210     0.00326331        22.1743       0.133968
UVW1            2021.20113472685        615.363        12383.4        17.5607       0.184471     0.00154361        21.3607       0.177056
UVW1            2021.20932111299        529.122        537.601        16.8903       0.195676     0.00152519        21.2536       0.190512
UVW1            2022.73085398385        1190.54        23166.4        18.1695       0.135605     0.00438335        21.9308       0.129366
UVW1            2022.81351198023        1478.90        63390.6        17.9929       0.120432     0.00231415        21.5162       0.114723
