U               2023.08611213413        157.031        6033.85        15.0740       0.336473     0.00937359        17.7683       0.328017
U               2023.08735282998        157.042        5778.80        13.7017       0.319965     0.00986036        16.3957       0.317090
U               2023.08883045742        157.052        6064.62        14.2565       0.325185     0.00939860        16.4670       0.317345
U               2023.09001138779        47.7575        10251.3        13.5907       0.577062     0.00933536        16.2449       0.572028
U               2023.09117898765        96.9700        6532.20        13.2492       0.401253     0.00928540        16.4034       0.403110
U               2023.09209448865        101.661        16718.9        14.6184       0.411336     0.00878464        17.4085       0.403583
U               2023.09472557287        157.042        11284.6        15.0399       0.336678     0.00920333        17.9734       0.329538
U               2023.09679608107        157.042        6064.84        13.9650       0.322852     0.00965890        16.5583       0.318298
U               2023.09859186172        157.031        5707.45        14.1895       0.324988      0.0105520        16.4074       0.317657
U               2023.09979739395        78.5099        79.7680        14.0433       0.455758     0.00962366        16.0872       0.444528
U               2023.10070935155        99.6956        34387.4        14.7478       0.416344     0.00927231        17.1822       0.405633
U               2023.11029080732        70.6263        71.7581        13.7526       0.475672     0.00943074        15.9439       0.466663
U               2023.11157877397        79.4763        80.7499        14.6113       0.462639     0.00945203        16.6794       0.448653
U               2023.11537648230        77.2937        35013.5        14.4143       0.467232      0.0102573        16.7092       0.456089
U               2023.11808767208        69.6382        70.7541        15.3885       0.510532      0.0100304        17.8899       0.494681
U               2023.11992102672        71.6254        72.7732        14.8674       0.492202     0.00966684        16.9764       0.476461
