V               2008.75055973030        321.923        17423.3        11.1891       0.207580      0.0364682        12.2835       0.209674
V               2008.92044556180        82.2128        5716.56        10.5997       0.400388      0.0342305        12.2371       0.411917
V               2009.16571891131        451.644        23251.4        10.8828       0.167026      0.0138784        12.6436       0.168760
V               2010.08631743194        413.583        35591.5        7.15782       0.140775      0.0141025        8.47345       0.148907
V               2010.16234984267        344.803        11696.9        10.0730       0.183663      0.0136937        11.8508       0.187761
V               2010.19973788138        334.954        11113.2        10.7051       0.191673      0.0130457        12.2530       0.192906
V               2010.24837524967        205.244        4795.63        10.5000       0.242167      0.0129260        11.9568       0.243746
V               2010.25659877853        190.433        5523.16        10.9297       0.257012      0.0132725        12.4646       0.257885
V               2011.08411162082        137.376        12080.3        10.2666       0.293822      0.0140640        11.9553       0.298901
V               2011.08646173090        119.958        121.881        10.3905       0.315952      0.0139762        11.9450       0.319672
V               2012.50055986834        177.684        18251.6        10.6591       0.269103      0.0254876        12.4232       0.275539
V               2012.50640666538        184.547        5853.14        10.7204       0.264550      0.0265490        12.1715       0.268928
V               2014.13040345284        160.994        4941.59        9.28021       0.257969      0.0129054        11.3190       0.268796
V               2014.99809875709        419.382        133097.        9.37772       0.160321      0.0130565        11.1211       0.165368
V               2016.50166725798        401.465        166550.        7.10274       0.145502      0.0244746        8.05286       0.154269
V               2017.24679184937        326.853        29446.9        9.31044       0.180967      0.0117538        11.3752       0.188387
V               2019.45524910928        339.211        97405.8        9.63108       0.182491      0.0189880        11.1588       0.187527
V               2019.74995714732        408.349        62803.2        8.43694       0.157084      0.0210935        10.4709       0.167632
