U               57116.8692299500        6.56797       0.477112        7.40758       0.525419        2.00000        1.12783      0.0709299
U               57119.1175796613        6.83237       0.250763        7.83872       0.272543        2.00000        1.14729      0.0347688
U               57122.4133602493        6.50112       0.225024        7.70262       0.244978        2.00000        1.18481      0.0318044
U               57125.0785055668        6.95975       0.211056        7.96022       0.225256        2.00000        1.14375      0.0282977
U               57128.5372770713        6.48026       0.212626        7.47609       0.228455        2.00000        1.15367      0.0305580
U               57129.7254180321        6.81521       0.139622        7.94544       0.148022        2.00000        1.16584      0.0186298
U               57131.5940185697        6.83663       0.248988        7.99461       0.265296        2.00000        1.16938      0.0331844
U               57134.3146753581        6.97484       0.215572        8.13477       0.225778        2.00000        1.16630      0.0277546
U               57590.9317081785        7.81895       0.542498        8.79650       0.553220        2.00000        1.12502      0.0628909
U               57593.3090666798        6.65879       0.383976        7.86530       0.403656        2.00000        1.18119      0.0513211
U               59402.7585928529        6.87974       0.220176        8.18825       0.231472        2.00000        1.19020      0.0282688
U               59403.3801437882        6.53463       0.214681        7.90059       0.227889        2.00000        1.20903      0.0288445
U               59404.3490002938        6.22931       0.297629        7.14773       0.310805        2.00000        1.14744      0.0434831
U               59405.3117942112        6.02555       0.228782        7.29641       0.244359        2.00000        1.21091      0.0334902
U               59407.7997891237        6.69164       0.253713        7.94087       0.266765        2.00000        1.18669      0.0335939
U               60462.8083958817        5.73826       0.511675        6.96990       0.550347        2.00000        1.21464      0.0789605
U               60467.3798108241        5.51606       0.367930        6.56865       0.392574        2.00000        1.19082      0.0597649
