U               8610.95245699119        157.031        6033.85        2.09351       0.124454     0.00937359        3.22498       0.142212
U               8611.40562115144        157.042        5778.80        1.84849       0.118092     0.00986036        2.98272       0.136841
U               8611.94532457413        157.052        6064.62        1.82022       0.116847     0.00939860        2.86695       0.134192
U               8612.37665939191        47.7575        10251.3        2.22299       0.231850     0.00933536        3.37117       0.263561
U               8612.80312523851        96.9700        6532.20        2.00733       0.155544     0.00928540        3.30330       0.183120
U               8613.13751197839        101.661        16718.9        2.06773       0.153201     0.00878464        3.15880       0.174951
U               8614.09851549054        157.042        11284.6       0.897403      0.0866117     0.00920333        1.59133       0.100285
U               8614.85476861056        157.042        6064.84        2.13840       0.125996     0.00965890        3.39005       0.145743
U               8615.51067749318        157.031        5707.45        2.19072       0.127898      0.0105520        3.34947       0.144887
U               8615.95099813910        78.5099        79.7680        2.36692       0.186294     0.00962366        3.47629       0.208688
U               8616.28409065353        99.6956        34387.4        1.73115       0.143052     0.00927231        2.55033       0.158975
U               8619.78371737525        70.6263        71.7581        2.06496       0.184423     0.00943074        3.15000       0.209611
U               8620.25414719107        79.4763        80.7499        2.21889       0.179521     0.00945203        3.25492       0.200809
U               8621.64126015874        77.2937        35013.5        2.23830       0.183580      0.0102573        3.28003       0.204396
U               8622.63152222708        69.6382        70.7541        2.57308       0.205904      0.0100304        3.69028       0.228183
U               8623.30115500791        71.6254        72.7732        2.28941       0.192120     0.00966684        3.41178       0.216484
