B               54471.3206218178        75.8882       0.439927        86.0149       0.258766
B               54474.7019905844        75.0420       0.609045        84.9204       0.361221
B               54476.6157021062        74.6271       0.245223        85.4463       0.144663
B               54477.5513477642        75.2090       0.392445        85.3173       0.231987
B               54478.5195239838        75.0841       0.344279        85.7449       0.202761
B               54479.5214184616        74.3261       0.338015        85.1625       0.199946
B               54480.5254990631        75.9045       0.411993        85.9287       0.242286
B               54481.4996238220        75.3918       0.396268        85.9903       0.232928
B               54482.5377462679        75.0142       0.298510        85.7283       0.175767
B               54483.8808976375        73.3161       0.534733        84.8930       0.316658
B               54486.2189250109        73.8792       0.323507        85.6195       0.190512
B               54489.7685287446        74.1480       0.371660        85.2685       0.219473
B               54490.6340967007        74.4801       0.323186        85.9865       0.189727
B               54491.5063051479        65.2377       0.285041        74.4105       0.182743
B               54492.6421175618        64.2616       0.272562        73.2493       0.176232
B               54493.4402433001        62.3212       0.289576        70.6362       0.190899
B               54494.5460984628        74.2225       0.395518        84.8122       0.234404
B               54495.5205912683        74.3138       0.389111        85.0336       0.230130
B               54496.1180714481        74.7610       0.418712        85.4522       0.246787
B               54497.5313831186        20.4696       0.195834        22.4811       0.180798
B               54498.3992575798        73.5396       0.308694        85.2878       0.182168
B               54499.5329153868        61.4181       0.349658        70.1458       0.231507
B               54500.4718294367        73.0978       0.321143        85.5181       0.189180
B               54504.3826939426        74.7806       0.590518        84.9016       0.350020
B               54505.4872320481        75.2443       0.672136        84.9454       0.398491
B               54506.3568954058        73.8862       0.447089        85.2301       0.264131
B               54507.3996594823        74.2170       0.373928        84.8820       0.221655
B               54508.6674146610        4.37914      0.0795654        3.69699      0.0827337
B               54509.3693257375        74.7675       0.409937        85.2687       0.242326
B               54511.4177686865        45.2431       0.233360        50.5294       0.177566
B               54513.1171585149      -0.819320     0.00245049       -2.28372     0.00651351
B               54517.1684911209      -0.814144     0.00205080       -2.26441     0.00550771
B               54519.5127322031        35.2346       0.318474        39.3788       0.262095
B               54521.9011469190      -0.823288      0.0524817       -2.29322      0.0709323
B               54883.6860534428        74.4282       0.632490        84.9993       0.374809
B               57064.5067478516        72.8412        1.76824        82.0824        1.07212
B               57071.8952292083        41.0909       0.590812        46.3739       0.464213
B               57158.7256707349       -2.19799      0.0200303       -6.09841      0.0447458
B               57159.9224540503        74.4592        1.45001        84.3288       0.836140
B               57160.1920053167        11.2227       0.287301        10.6357       0.283225
B               57161.6574015645        25.4075       0.577276        27.5650       0.511609
B               57162.2266977178        74.6876        1.74140        82.2857        1.03859
B               57163.8895635712        73.8308       0.691120        82.6048       0.412390
B               57164.5504664294        33.6088       0.665913        36.5098       0.553161
B               57166.8143123668        34.9738       0.663155        38.6200       0.544751
B               57167.4778674715        72.0965        1.27948        81.0065       0.772225
B               57168.3431422058        71.4988        1.17191        79.7612       0.713117
B               57169.4718045504        74.4070        1.35682        82.6743       0.804603
B               57170.2427664110        73.5677        1.31087        83.3757       0.774054
