B               3917.87369093066        117.667        5591.20        126.295        2.01083      0.0333241        147.263       0.727368
B               3919.54875152791        98.9681        4762.02        127.550        2.22388      0.0414867        148.890       0.793281
B               3921.55255259946        97.9365        5793.47        130.294        2.19616      0.0371335        148.510       0.797414
B               3923.36612481950        103.876        5159.42        127.299        2.11509      0.0353807        146.739       0.774083
B               3925.23545460077        107.829        6294.69        128.251        2.05757      0.0375620        146.439       0.759724
B               3927.21176276915        85.4162        86.7849        131.386        2.30913      0.0368926        147.578       0.853753
B               3929.44991769455        114.714        6682.64        128.191        2.06512      0.0436988        149.124       0.736849
B               3931.31977925170        135.367        5872.81        128.284        1.88494      0.0576595        148.660       0.678277
B               3933.22683196235        62.7536        63.7593        130.500        2.86622      0.0578898        152.131       0.996440
B               3937.75588928489        95.0263        7107.63        129.032        2.28473      0.0441860        149.965       0.809650
B               3939.55230549863        107.786        5906.79        125.753        2.10859      0.0611512        147.639       0.760022
B               3943.68155745836        59.8109        60.7693        131.999        2.75874      0.0432597        147.889        1.02031
B               3945.24766880926        97.9799        6419.80        127.596        2.27783      0.0480247        150.437       0.797382
B               3947.04851405881        101.922        5783.87        126.137        2.20203      0.0662278        149.022       0.781713
B               3949.53019163804        120.577        6231.97        124.272        1.97879      0.0513719        146.445       0.718441
B               3953.47628534306        116.679        6269.31        129.157        2.02456      0.0592605        148.792       0.730590
B               3955.58788448293        111.499        11963.0        129.703        2.11588      0.0531477        150.551       0.747485
