UVW1            2023.08610819890        314.485        6113.66        1.09701      0.0606655     0.00158834        1.38434      0.0690918
UVW1            2023.08743919274        157.226        159.746        1.13328      0.0880833     0.00247076        1.34838      0.0988306
UVW1            2023.08882652551        314.507        6144.57        1.00319      0.0580878     0.00159721        1.24067      0.0657623
UVW1            2023.09000966340        144.203        10306.3        1.23297      0.0949714     0.00180508        1.41456       0.103619
UVW1            2023.09117595657        290.862        6600.97        1.05511      0.0619722     0.00167801        1.32207      0.0705315
UVW1            2023.09209173113        307.439        16806.8        1.13477      0.0623544     0.00158506        1.38951      0.0699922
UVW1            2023.09382134429        5523.35        36729.3        1.02743      0.0140170     0.00153865        1.31587      0.0160907
UVW1            2023.09472164323        314.496        11364.7        1.03667      0.0591311     0.00174758        1.25797      0.0664630
UVW1            2023.09679214374        314.507        6144.96        1.13250      0.0617422     0.00175274        1.42145      0.0702198
UVW1            2023.09858792753        314.496        5787.26       0.984269      0.0587417     0.00306271        1.18616      0.0672563
UVW1            2023.09979346116        157.259        159.779        1.21198      0.0901004     0.00165955        1.47325       0.100693
UVW1            2023.10070751299        298.490        34415.3       0.871355      0.0557817     0.00171125       0.999575      0.0615585
UVW1            2023.11028610631        212.349        215.752        1.16666      0.0768673     0.00251526        1.36055      0.0854728
UVW1            2023.11157351238        237.934        241.747        1.20936      0.0733354     0.00189883        1.40511      0.0806158
UVW1            2023.11537336069        231.826        35154.6        1.09181      0.0721611     0.00350495        1.23496      0.0806018
UVW1            2023.11808305676        208.431        211.771        1.14830      0.0780921     0.00363733        1.39056      0.0895092
UVW1            2023.11991623065        216.282        219.748        1.26166      0.0783133     0.00170307        1.42622      0.0847000
