UVM2            53774.3765382869        15.2989       0.185743        17.4753       0.178200        1.00000        1.14226      0.0101972
UVM2            53778.4013267900        14.5820       0.206132        16.8635       0.199576        1.00000        1.15646      0.0118348
UVM2            53780.4044538173        14.6136       0.154008        17.1931       0.149842        1.00000        1.17651     0.00871520
UVM2            53783.7221068651        5.54584      0.0885591        6.42599      0.0917500        1.00000        1.15870      0.0142780
UVM2            53786.3292916189        14.4746       0.234610        16.6751       0.227032        1.00000        1.15203      0.0136150
UVM2            53787.2956869355        14.7764       0.262363        17.0918       0.253636        1.00000        1.15670      0.0148396
UVM2            53790.5108219660        15.0298       0.206146        17.5526       0.199497        1.00000        1.16785      0.0113656
UVM2            53792.5864924542        6.96851       0.138673        8.18379       0.142925        1.00000        1.17440      0.0174645
UVM2            53794.8669031705        15.1854       0.172725        17.1790       0.165367        1.00000        1.13128     0.00962615
UVM2            53796.7728768070        4.25378       0.115412        4.85186       0.119891        1.00000        1.14060      0.0247103
UVM2            53799.8902481040        15.1612       0.184834        17.3436       0.177582        1.00000        1.14394      0.0102391
UVM2            53806.6994148530     -0.0135360     0.00130491     -0.0375873     0.00138156        1.00000        2.77684     -0.0367562
UVM2            53812.1106329574        14.9103       0.143444        17.2918       0.138650        1.00000        1.15972     0.00801822
