V               54021.7556708348        15.9537       0.375938        17.7945       0.363141
V               54029.1214039805        15.9336       0.688086        17.4925       0.661920
V               54029.1871471843        13.1530       0.455039        15.5913       0.459459
V               54031.9988917266        17.0947       0.822532        19.7698       0.791443
V               54040.0763022345        15.4071       0.900628        16.9181       0.861980
V               54040.1434662808        15.6732       0.826136        17.6749       0.794455
V               54040.2103499742        16.1288       0.923699        17.8337       0.880185
V               54040.2774981926        17.4265       0.875735        19.6385       0.829890
V               54040.3442900106        14.6953       0.827851        16.5637       0.802649
V               54040.4109410462        16.5070       0.883764        18.7074       0.845146
V               54044.2969911839        15.6872       0.640484        17.1052       0.610339
V               54044.3641135478        15.5207       0.612586        17.3549       0.588366
V               54048.0578102986        15.5902       0.740890        17.4037       0.713183
V               54048.1251750835        17.2435       0.782938        19.1833       0.742600
V               54056.4414031394        15.6937       0.841502        17.4967       0.844614
V               54063.4719560887        17.4724       0.705335        19.2719       0.671121
V               54063.5386337540        16.8119       0.684524        18.7175       0.654802
V               54063.6054781894        16.2405       0.709154        17.3211       0.675924
V               54063.6716522845        15.9540       0.744614        17.5771       0.714204
V               54067.0736082960      -0.236586      0.0505926      -0.503249      0.0972618
V               54071.0211325777       0.599031       0.112504       0.809677       0.154874
V               54079.6013433021        15.9707       0.459572        17.6783       0.440135
V               54079.6685405597        16.3703       0.455265        18.1174       0.435034
V               54085.0862872479        15.7688       0.462350        17.6813       0.443312
V               54085.1505569462        17.2802       0.513980        18.8488       0.483436
V               54085.2189351288        15.8183       0.461015        17.2222       0.438326
V               54089.2877278351        16.7883       0.619893        18.6536       0.588079
V               54089.3546045711        16.4738       0.642161        17.9476       0.607380
V               54089.4212609036        16.7508       0.649733        18.4592       0.615236
V               54089.4886144539        17.7676       0.671653        19.5957       0.631139
V               54089.5552923647        16.8944       0.653601        18.7662       0.619419
V               54093.1737084454        15.2336       0.841973        17.1192       0.811293
V               54093.3051373404        17.3547       0.366764        19.0468       0.345333
V               54093.3723201617        15.8645       0.320134        17.5628       0.305690
V               54093.4475808316        16.3283       0.440736        18.3834       0.421192
V               54093.5159697416        15.6154       0.340295        17.3953       0.326106
V               54093.5812519393        16.7710       0.498105        18.7157       0.473155
V               54093.6425381503        17.2759       0.634587        18.9082       0.597541
V               54093.7091248869        16.3143       0.870686        17.6735       0.823995
V               54093.7759539890        16.2894       0.742178        18.3729       0.709642
V               54093.8431489379        16.6587       0.883779        18.4844       0.839228
V               54093.9124211776        15.8759       0.329923        17.8028       0.316078
V               54097.0026953644        16.3248       0.452935        18.1156       0.431099
V               54097.0679983050        17.0474       0.390127        18.9930       0.369656
V               54097.4665815416        15.9431       0.447925        17.8890       0.428925
V               54097.5344788171        16.4095       0.345757        18.2912       0.329368
V               54097.6018351736        16.8726       0.350314        18.5460       0.331262
V               54101.4178032409        18.5127        1.12861        20.4069        1.05478
V               54101.4879243993        16.5995       0.616483        18.4290       0.585793
V               54101.5587446298        16.8293       0.481111        18.5038       0.455234
V               54101.6254029986        17.3101       0.488857        19.1236       0.461325
V               54101.6927657379        16.7253       0.479799        18.4772       0.454942
V               54106.3694119509        15.8358       0.681953        17.2578       0.648976
V               54106.4397830837        16.5492       0.531876        18.3599       0.505642
V               54106.5069069113        15.3970       0.495841        17.4835       0.478815
V               54106.5743008796        16.3886       0.509783        17.7743       0.482526
V               54106.6409148187        16.2711       0.508379        17.8971       0.483213
V               54106.7076234422        16.1618       0.506286        17.7865       0.481652
V               54106.7749445569        15.6267       0.496141        16.9778       0.472407
V               54115.4248490534        16.6527       0.657537        18.2980       0.623759
V               54115.4919969621        17.1907       0.635968        18.8525       0.600420
V               54115.5588694317        16.5370       0.658197        18.6696       0.629339
V               54115.6260126797        17.0825       0.635795        18.9723       0.602926
V               54115.6926847915        16.7965       0.629578        18.7481       0.598884
V               54115.7595507442        16.1937       0.647640        17.9310       0.617652
V               54115.8267059294        16.4626       0.619899        17.8288       0.586877
V               54115.8933963673        16.7617       0.624430        18.0227       0.588372
V               54115.9617418740        17.5431       0.901577        19.1823       0.850562
V               54126.3879631436        16.0910       0.558911        17.5668       0.530972
V               54126.4548577177        16.7870       0.574107        18.6824       0.545214
V               54126.5250251354        16.7877       0.483463        18.4741       0.457760
V               54126.5919343918        16.2405       0.474630        17.8684       0.451337
V               54126.8610765585        15.5794       0.409158        17.2430       0.391790
V               54126.9255982093        16.2784       0.564979        18.2196       0.539581
V               54126.9964045379        15.0543       0.432761        16.9031       0.417896
V               54129.0769818393        15.9053       0.412385        17.6473       0.394165
V               54129.1436329982        16.1997       0.417802        18.3437       0.400474
V               54129.2110107467        15.9806       0.413321        17.7104       0.394674
V               54129.2776558404        16.3123       0.418812        18.2347       0.399836
V               54129.3435406326        15.6100       0.438079        17.2710       0.419407
V               54129.4111915212        15.4882       0.416530        17.3906       0.400769
V               54129.4783584429        15.5330       0.408110        17.5044       0.392912
V               54129.5432586982        15.5622       0.461170        17.1058       0.440889
V               54131.0045747617        15.4266       0.884479        17.3524       0.851551
V               54131.0713087372        15.0475        1.24041        16.8937        1.19761
V               54131.1384455976        16.5678        1.09022        18.1303        1.03246
V               54131.2053168537        15.3803        1.25517        17.3363        1.20948
V               54131.2724731290        17.9188        1.14453        19.9844        1.07817
V               54131.3391612736        14.7268        1.02680        16.5810       0.994729
V               54131.4059843915        17.3898        1.34244        19.5658        1.27161
V               54131.4733785647        15.7136        1.27544        18.1258        1.23327
V               54131.5400239900        16.1710        1.28505        17.5197        1.21770
V               54131.6073992602        14.6056        1.22376        16.6647        1.19168
V               54131.6740646069        16.8310        1.31475        18.6513        1.24609
V               54131.7407410634        17.1475        1.32849        19.0311        1.25659
V               54131.8080990943        15.2402        1.25127        17.4345        1.21201
V               54131.8747640536        16.8905        1.32197        19.0549        1.25872
V               54131.9421179970        16.7633        1.31540        18.7722        1.25165
V               54132.0222834796        15.5335       0.417053        17.3812       0.400782
V               54132.0889482549        15.7399       0.419415        17.4380       0.401268
V               54134.0339257042        15.4718        1.11874        16.9259        1.06872
V               54134.1010786407        16.0179       0.990315        17.9066       0.947727
V               54134.1679676953        14.6053        1.08615        16.1506        1.04800
V               54134.2351276572        14.7523       0.952878        17.3432       0.933790
V               54134.4353144919        15.0862        1.10306        16.3212        1.05412
V               54134.5026884046        17.4791        1.19987        19.5111        1.13379
V               54134.5693587777        15.6411        1.12911        17.4974        1.08329
V               54134.6367087485        17.7886        1.20993        19.5187        1.13593
V               54134.7033680128        15.1155        1.10691        16.5210        1.06078
V               54134.7700207639        15.8968        1.14471        18.1851        1.10286
V               54135.9081820641        15.5965        1.13230        17.7010        1.09180
V               54136.0422322871        14.6937        1.09200        16.3427        1.05499
V               54136.1088577891        15.5193        1.12272        17.2509        1.07626
V               54136.1762783900        14.6206        1.08996        16.3656        1.05540
V               54136.7743646381        15.6399       0.419948        17.4638       0.402813
V               54136.9083857634        16.0341       0.425642        17.8004       0.406432
V               54136.9730815860        15.4435       0.463499        17.4556       0.446758
V               54139.0502485577        15.4183       0.425245        17.3269       0.409372
V               54139.1170589398        15.0748       0.431008        17.0132       0.416649
V               54139.1767737451        15.8027       0.784827        17.1912       0.747013
V               54139.2455906272        16.5386       0.661516        18.4640       0.629915
V               54139.3137355731        15.5026       0.554261        17.2990       0.532251
V               54139.3822976379        15.2179       0.524268        16.8113       0.503068
V               54139.9240241051        18.4747        1.23788        20.6036        1.16006
V               54144.0035228510        14.9319       0.885667        16.6019       0.853407
V               54144.0528322719        15.4235       0.574892        16.8411       0.549145
V               54144.1209448604        15.9028       0.519897        17.5111       0.495928
V               54144.1896097260        15.4822       0.452420        17.0611       0.433135
V               54144.2569764233        16.1790       0.463940        18.0155       0.442784
V               54144.3236401551        15.9770       0.459414        17.4808       0.437074
V               54144.3909961265        16.3412       0.464657        17.7942       0.440200
V               54144.4583303262        15.9854       0.458458        17.8000       0.438277
V               54144.5249929093        15.1372       0.445319        17.0340       0.429771
V               54146.4798112833        15.6988       0.453509        17.4179       0.434048
V               54146.5492167850        14.8775       0.705196        16.5212       0.679580
V               54146.6164086764        14.6228       0.656460        16.5410       0.637242
V               54146.6832648991        14.7503       0.703158        16.5897       0.680706
V               54146.7439989303        15.5108       0.368835        17.1715       0.353315
V               54146.8106741589        15.6674       0.371223        17.4340       0.355666
V               54146.8773498163        15.9839       0.374952        17.6178       0.357466
V               54146.9446894894        16.2423       0.378599        18.0503       0.360936
V               54146.9995303168        16.7792        1.09442        17.9950        1.02930
V               54149.5540705849        14.9342       0.372686        16.5875       0.359095
V               54149.6152875982        15.6828       0.411477        17.1407       0.392233
V               54149.6819557510        16.1044       0.418776        17.9547       0.399995
V               54149.7498071301        16.4468       0.413339        17.9989       0.391844
V               54149.8238118473        15.6514       0.368466        17.4393       0.353202
V               54149.8911724826        15.5551       0.364663        17.3315       0.349886
V               54153.4339772398        14.2100       0.390785        15.7631       0.378543
V               54153.5013299026        16.3199       0.420499        17.7651       0.398484
V               54153.5679923790        15.1252       0.405209        16.9886       0.390949
V               54153.6346579874        16.2231       0.420161        17.9292       0.400066
V               54153.7117254641        16.1647       0.500939        18.0563       0.478399
V               54153.9137798743        15.3456       0.656560        17.1757       0.631560
V               54153.9821377601        14.2250       0.982233        16.4509       0.962677
V               54186.4394486006        15.6316       0.189193        17.3275       0.181061
V               54186.5062150713        15.7114       0.186407        17.5155       0.178576
V               54186.5734552280        15.3525       0.187662        17.2043       0.180554
V               54842.5165350982        15.1419       0.444121        16.7040       0.426282
V               54842.5832073344        15.6154       0.451691        17.2623       0.432084
V               54842.6505986899        14.8525       0.440178        16.5683       0.424803
V               54842.7172625000        16.0614       0.459210        17.8832       0.438532
V               54842.7839400973        15.7050       0.453078        17.3550       0.433043
V               54891.4571613544        14.9245       0.693971        16.2673       0.664674
V               54891.5222279308        14.6591       0.425229        16.3603       0.410945
V               54891.5890805246        14.7908       0.439123        16.6110       0.424603
V               54891.6562477606        15.8177       0.443635        17.6931       0.425002
V               54891.7233614912        14.7178       0.450761        16.5574       0.436449
V               55979.2057039309        14.4594       0.392466        16.1711       0.379963
V               55979.2703934307        14.8658       0.439571        16.5345       0.423551
V               56095.8340806086        13.5829       0.657789        15.3473       0.656689
V               56095.9038778613        13.9205       0.521158        15.5017       0.515328
V               56095.9686749340        13.4646       0.561268        15.5955       0.563526
V               56096.0437293681        14.7206       0.363170        16.4688       0.354944
V               56096.1044782344        14.1500       0.477502        16.0902       0.473548
V               56096.1713411808        13.9517       0.489146        15.3182       0.482846
V               56339.0142048798        14.5064       0.544449        16.7415       0.531509
V               56339.0851971149        13.2784       0.353136        15.2482       0.348014
V               56339.1407631193        14.2210       0.383860        15.9035       0.372359
V               56339.3493607570        14.1367       0.408821        15.9621       0.397910
