UVM2            57119.1308448333       0.243471      0.0250835       0.304447      0.0294785        2.00000        1.25044      0.0968265
UVM2            57122.4211204527       0.224768      0.0228894       0.278723      0.0268463        2.00000        1.24005      0.0963189
UVM2            57125.0841283342       0.253011      0.0223688       0.291254      0.0255032        2.00000        1.15115      0.0875633
UVM2            57128.5429029022       0.234761      0.0204377       0.281049      0.0238609        2.00000        1.19717      0.0848993
UVM2            57129.7368306573       0.240486     0.00861059       0.293207      0.0100583        2.00000        1.21922      0.0343046
UVM2            57131.6001174492       0.210718      0.0254933       0.236120      0.0291434        2.00000        1.12055       0.123426
UVM2            57134.3226030977       0.285843      0.0238060       0.351721      0.0275378        2.00000        1.23047      0.0782943
UVM2            57590.9360234668       0.245947      0.0323100       0.289035      0.0365310        2.00000        1.17519       0.126390
UVM2            57593.3162310538       0.219566      0.0235970       0.278375      0.0278047        2.00000        1.26784      0.0998819
UVM2            59402.7671249122       0.227485      0.0157633       0.287290      0.0184257        2.00000        1.26289      0.0641361
UVM2            59403.3878499116       0.201791      0.0147276       0.266699      0.0176110        2.00000        1.32166      0.0660331
UVM2            59404.3545657876       0.195668      0.0178487       0.252233      0.0211510        2.00000        1.28908      0.0838551
UVM2            59405.3179057967       0.194297      0.0144086       0.245533      0.0169143        2.00000        1.26370      0.0688883
UVM2            59407.8067285605       0.247518      0.0166666       0.307151      0.0191464        2.00000        1.24092      0.0623354
UVM2            60462.8119826652       0.196383      0.0320197       0.238213      0.0369665        2.00000        1.21300       0.155183
UVM2            60467.3831942524       0.239147      0.0275404       0.309370      0.0327771        2.00000        1.29364       0.105948
