UVW1            2006.03448334653        700.052        711.270        36.7873       0.266935     0.00273560        41.1561       0.218227        1.00000        1.11876     0.00530243
UVW1            2006.05164120852        826.852        17551.4        37.1779       0.247168     0.00402035        41.3993       0.201445        1.00000        1.11355     0.00486590
UVW1            2006.07359744861        609.565        17561.4        36.4819       0.285019     0.00201886        41.0767       0.233565        1.00000        1.12595     0.00568607
UVW1            2006.21863381587        465.630        16846.7        35.3126       0.319242     0.00212766        39.7454       0.263891        1.00000        1.12553     0.00663953
UVW1            2006.21972439385        682.178        17562.0        34.1026       0.262741     0.00182568        40.4217       0.219393        2.00000        1.18530     0.00542760
UVW1            2006.39792095533        422.781        6016.35        36.7004       0.341990     0.00188937        40.8441       0.279815        1.00000        1.11291     0.00685081
UVW1            2006.41615626205        411.792        418.390        36.1441       0.343045     0.00179049        40.2176       0.281821        1.00000        1.11270     0.00700741
UVW1            2006.44959041655        1906.62        52734.6        35.6182       0.158099     0.00207637        39.7240       0.130378        1.00000        1.11527     0.00328210
UVW1            2006.98779882283        253.490        5947.31        35.3571       0.438656     0.00366425        41.0155       0.362436        2.00000        1.16004     0.00883656
UVW1            2006.99111500005        785.577        41467.0        34.9308       0.246878     0.00365128        40.3884       0.204670        2.00000        1.15624     0.00506753
