B               2023.08611480150        157.031        6033.90        2.67002       0.148499      0.0219437        3.15268       0.175221
B               2023.08735549945        157.031        5778.63        2.47474       0.143797      0.0218195        2.88848       0.170432
B               2023.08883312706        157.042        6064.64        2.69336       0.148965      0.0216645        3.28157       0.177034
B               2023.09001231899        47.7901        10247.3        2.59170       0.264990      0.0213719        2.98824       0.310914
B               2023.09118069690        97.0026        6547.01        2.69372       0.189698      0.0222285        3.07499       0.221681
B               2023.09209590965        101.694        16715.7        2.99305       0.193053      0.0212889        3.55180       0.224977
B               2023.09472824845        157.020        11284.5        2.52102       0.145090      0.0221699        2.95199       0.172026
B               2023.09679875053        157.042        6064.65        2.85303       0.152790      0.0221302        3.35223       0.178946
B               2023.09859452839        157.031        5707.44        2.61418       0.147860      0.0227501        3.14814       0.176234
B               2023.09980006900        78.4773        79.7349        2.42405       0.201755      0.0219367        2.80674       0.239181
B               2023.10071048412        99.7174        34404.4        2.68677       0.186743      0.0219714        3.10119       0.218851
B               2023.11029322769        70.6480        71.7802        2.82526       0.227024      0.0222795        3.36355       0.267335
B               2023.11158148433        79.5089        80.7830        3.04352       0.220243      0.0217679        3.51637       0.254673
B               2023.11537787008        77.3154        34982.2        2.38821       0.202157      0.0223693        2.54876       0.235194
B               2023.11809005678        69.6599        70.7762        2.60772       0.222238      0.0233256        3.04652       0.263264
B               2023.11992348047        71.6362        72.7842        2.65604       0.220035      0.0227883        2.96575       0.256481
