U               2006.78145960827        145.455        147.786        13.5459       0.329033      0.0133956        15.1053       0.320588
U               2006.78164384653        142.501        144.785        13.2304       0.329534      0.0131141        15.2650       0.325111
U               2006.78182652481        144.456        146.771        13.0975       0.324844      0.0129241        14.9168       0.319588
U               2006.79061969835        78.5208        79.7790        12.8858       0.438371      0.0122316        15.2292       0.436644
U               2006.79080452571        83.4507        84.7880        13.1713       0.429134      0.0131464        15.0720       0.422559
U               2006.79648428313        131.664        133.774        13.2778       0.342704      0.0118083        15.2895       0.337455
U               2006.80163483091        82.4517        83.7730        13.7328       0.442127      0.0145913        15.5857       0.432653
U               2006.80182958650        42.1108        42.7857        13.4670       0.621149      0.0249714        15.0878       0.611246
U               2006.80200194745        81.4744        82.7800        13.8228       0.447487      0.0148427        15.9331       0.439580
U               2006.80970960108        32.2618        32.7788        12.9459       0.699879      0.0269008        14.9469       0.698815
U               2006.81261137518        136.594        138.783        12.3627       0.325506      0.0119020        14.8661       0.327393
U               2006.82083126291        47.0191        47.7725        13.7972       0.584203      0.0106523        15.8141       0.571476
U               2006.83182621220        22.4236        22.7830        12.4485       0.799481      0.0102145        14.3017       0.791321
U               2006.83200912314        27.3427        27.7809        11.6569       0.704215      0.0104874        14.2277       0.715507
U               2006.83219316509        22.4236        22.7830        12.8283       0.816136      0.0102290        15.2298       0.813320
U               2006.83237606696        27.3427        27.7809        12.8347       0.737423      0.0106704        14.8620       0.729508
U               2006.83255936424        25.3773        25.7839        13.1028       0.774285      0.0102592        15.2670       0.765451
U               2006.83274187769        25.3664        25.7729        11.9672       0.740584     0.00985581        14.5566       0.749109
U               2006.84337750616        45.0645        45.7866        13.8948       0.599510      0.0106013        16.0207       0.586993
U               2006.84356040542        48.9954        49.7806        12.9765       0.553707      0.0109615        14.8672       0.545457
U               2006.85367609234        34.2381        34.7868        12.8599       0.658897      0.0111399        14.6686       0.648953
U               2006.85386051395        34.2273        34.7758        12.3092       0.643871      0.0119373        13.9374       0.636119
U               2006.86635744599        29.1657        29.7834        12.5791       0.722011      0.0391443        13.6951       0.737774
U               2006.86654180699        29.1657        29.7834        13.2747       0.741238      0.0377935        14.7032       0.755681
U               2006.86672434172        29.1575        29.7750        13.0284       0.735535      0.0368694        14.8377       0.756981
U               2006.86690723948        34.0541        34.7753        12.9983       0.677600      0.0381779        14.0205       0.687360
U               2006.86709044270        19.3644        19.7745        13.6905       0.927194      0.0388694        15.4848       0.948271
U               2006.87663044472        27.1940        27.7699       -1.03265      0.0410156      0.0359862       -2.86358      0.0623712
U               2006.87699835083        24.2692        24.7831        12.6550       0.794124      0.0383051        14.0197       0.814392
U               2006.87718086800        24.2610        24.7748        14.4316       0.852251      0.0393837        16.4400       0.867879
U               2006.87736527646        24.2692        24.7832        13.0207       0.810950      0.0462381        13.7305       0.822527
U               2006.87754781397        24.2692        24.7832        12.7996       0.804098      0.0408856        14.6848       0.833520
U               2006.87773225314        24.2692        24.7831        12.9572       0.804956      0.0399616        14.2927       0.823361
U               2006.88653779026        9.57953        9.78240        12.5468        1.26722      0.0429001        13.8996        1.30567
U               2006.88672035863        9.57951        9.78238        11.5232        1.21699      0.0461961        12.1951        1.25407
U               2006.88690284976        9.57130        9.77400        13.8666        1.33166      0.0393385        16.0463        1.36886
U               2006.88708730210        9.57951        9.78238        13.8896        1.33714      0.0449447        15.4570        1.36418
U               2006.88726978526        9.57128        9.77398        9.85586        1.12910      0.0385819        12.1934        1.23095
U               2006.88745426552        9.57951        9.78238        14.1805        1.32714      0.0370491        14.6930        1.31617
U               2006.88892010940        9.57128        9.77398        16.3906        1.43947      0.0405147        17.5140        1.41901
U               2006.88910302461        14.4761        14.7827        12.8661        1.03757      0.0407626        13.8376        1.05509
U               2006.89587563336        45.0536        45.7756        12.7557       0.583587      0.0245836        14.3774       0.579106
U               2006.89605815505        45.0536        45.7756        12.8836       0.587572      0.0248312        14.6540       0.583887
U               2006.89624220366        40.1345        40.7777        12.4306       0.612895      0.0271875        14.0471       0.611591
U               2006.89642430353        35.2154        35.7798        13.1641       0.666523      0.0229152        14.3336       0.651699
U               2006.90555513563        88.3589        89.7749        12.3684       0.402041     0.00976760        14.4886       0.400471
U               2006.90573125312        71.6362        72.7842        13.0874       0.460425     0.00968534        15.3274       0.455729
