UVM2            2282.12028990407        332.684        338.016      0.0470378      0.0141536    0.000686533       0.101526      0.0174650
UVM2            2318.68227747642        537.625        546.240      0.0533835      0.0119151    0.000802036       0.131881      0.0156573
UVM2            2355.96994804731        508.468        516.617      0.0488148      0.0110397    0.000459659      0.0931741      0.0135338
UVM2            2465.84926003218        484.188        491.947      0.0547959      0.0123606    0.000670285       0.133074      0.0165731
UVM2            2551.30327189062        864.565        878.419      0.0303355     0.00755451    0.000666796      0.0802105     0.00963019
UVM2            3032.76276401663        900.182        29091.1      0.0354928     0.00793779    0.000741818       0.100312      0.0105538
UVM2            3039.27344229352        1094.95        46603.6      0.0418824     0.00741917    0.000644223      0.0898170     0.00905503
UVM2            3374.89363269741        799.237        17543.6      0.0399182     0.00915230    0.000947473       0.118068      0.0121509
UVM2            3436.94367669150        237.810        5775.99      0.0651738      0.0199158     0.00101520       0.173946      0.0270342
UVM2            3526.53103657858        1378.79        23440.2      0.0336154     0.00591973    0.000515437      0.0777866     0.00750972
UVM2            3862.78068536147        1168.93        35859.2      0.0317564     0.00648679    0.000611679      0.0885874     0.00870365
UVM2            3890.55107401917        1050.33        11936.4      0.0366807     0.00700256    0.000518966      0.0820872     0.00883876
UVM2            3904.20681975316        926.634        11303.3      0.0316619     0.00721506    0.000580026      0.0773823     0.00913666
UVM2            3921.97130368650        544.194        4960.71      0.0353539     0.00947544    0.000475168      0.0813039      0.0122207
UVM2            3924.97454759525        505.287        5599.91      0.0431221      0.0109628    0.000615947       0.108526      0.0146516
UVM2            4227.15467454540        269.898        274.223      0.0418564      0.0146801    0.000570770       0.108446      0.0200400
UVM2            4228.08281650022        325.767        330.988      0.0340741      0.0122852    0.000529747      0.0680678      0.0144527
UVM2            4744.58181929355        517.112        18503.6      0.0395812      0.0106009    0.000649219      0.0994047      0.0138615
UVM2            4746.71719635697        532.901        6030.45      0.0372260      0.0103485    0.000694031       0.102748      0.0138822
UVM2            5339.90981552564        222.141        225.700      0.0368320      0.0149837    0.000458530      0.0889562      0.0200070
UVM2            5656.80830263207        1297.11        133447.      0.0319076     0.00608062    0.000562312      0.0757275     0.00763944
UVM2            6205.98623653688        1161.58        166780.      0.0266540     0.00629500    0.000677278      0.0833880     0.00847115
UVM2            6478.14320647484        1041.51        29735.9      0.0349618     0.00684862    0.000486350      0.0863166     0.00910179
UVM2            7039.90072265081        1293.60        11523.5      0.0238198     0.00562990    0.000601271      0.0808557     0.00790447
UVM2            7163.16837054724        1168.17        21744.3      0.0306334     0.00622965    0.000513633      0.0815042     0.00835130
UVM2            7222.32808360457        1148.93        11616.0      0.0346651     0.00644260    0.000458166      0.0722395     0.00792806
UVM2            7284.78085941821        1009.09        97509.2      0.0393198     0.00756029    0.000643217      0.0861274     0.00923674
UVM2            7392.42336802185        1286.67        62923.9      0.0329055     0.00629599    0.000632836      0.0942977     0.00855894
UVM2            7405.49252207438        1218.60        17846.9      0.0301827     0.00631338    0.000644365      0.0882172     0.00850660
UVM2            7523.45573656866        1281.80        11333.2      0.0238305     0.00540792    0.000478974      0.0722026     0.00750400
UVM2            7583.34392403904        1169.59        11683.9      0.0312002     0.00619556    0.000479025      0.0773099     0.00812870
UVM2            7749.15849660477        1101.89        6321.63      0.0341663     0.00683497    0.000605830      0.0851505     0.00878897
UVM2            7832.81328881532        1157.77        17407.8      0.0324226     0.00643968    0.000545348      0.0906171     0.00884508
UVM2            7922.46076333756        624.550        11927.1      0.0198125     0.00738614    0.000500940      0.0649206      0.0101939
UVM2            7925.44831422204        518.469        526.778      0.0341090     0.00958511    0.000473115      0.0750863      0.0120321
