UVM2            2022.29172868058        190.834        193.893     -0.0157889     0.00527283    0.000556769     -0.0436823     0.00548540
UVM2            2022.29386629441        725.994        737.628       0.766474      0.0329224    0.000490324       0.946408      0.0367570
UVM2            2022.31004392548        391.344        397.615       0.793380      0.0456396    0.000510751        1.00111      0.0514666
UVM2            2022.32086572373        785.965        6297.31       0.858090      0.0334419    0.000462226        1.04162      0.0369472
UVM2            2022.32412814589        1303.09        6789.22     -0.0147704    0.000797459    0.000521435     -0.0409757    0.000975118
UVM2            2022.33708417041        1354.48        11907.0       0.856544      0.0254922    0.000548298        1.05528      0.0284102
UVM2            2022.34253830583        654.308        668.043     -0.0143509     0.00155767    0.000509187     -0.0399806     0.00174315
UVM2            2022.35145550033        880.358        897.660       0.803854      0.0306184    0.000477731        1.05201      0.0350957
UVM2            2022.35528939967        236.403        240.191     -0.0127024     0.00425630    0.000449015     -0.0352886     0.00442854
UVM2            2022.38666396326        26.5283        26.9534     -0.0170924      0.0377310    0.000603064     -0.0474299      0.0379678
UVM2            2022.39883680044        773.708        59017.4     -0.0179198     0.00132897    0.000635414     -0.0498647     0.00155285
UVM2            2022.50140800754        856.735        23335.4     -0.0159466     0.00119987    0.000562649     -0.0441971     0.00139857
