UVM2            2006.78149661164        362.290        368.096    0.000730496     -0.0206971     0.00284767        0.00000     0.00276022        0.00000        1.00000        0.00000        1.00000
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.119860      0.0191950       0.237404      0.0243981        58.1560        7.61996        94.4380        9.70541
UVM2            2006.79064034127        217.237        220.718    0.000597672     -0.0169091     0.00467518        0.00000     0.00460327        0.00000        1.00000        0.00000        1.00000
UVM2            2006.79082642320        232.037        235.755    0.000594886     -0.0168092     0.00438103        0.00000     0.00430966        0.00000        1.00000        0.00000        1.00000
UVM2            2006.79651856056        369.717        375.641    0.000634836     -0.0179608     0.00278069        0.00000     0.00270477        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80165630294        222.265        225.827    0.000728176     -0.0205882     0.00458647        0.00000     0.00449914        0.00000        1.00000        0.00000        1.00000
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.168511      0.0427767       0.258035      0.0495893        20.0000        4.46750        27.0000        5.18888
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.109609      0.0242542       0.190584      0.0292095        29.1720        5.39728        42.4840        6.51124
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.132131      0.0452511       0.250224      0.0575169        11.6250        3.40670        18.8750        4.33864
UVM2            2006.81264139730        42.9179        43.6056    0.000653928     -0.0185193      0.0233796        0.00000      0.0233003        0.00000        1.00000        0.00000        1.00000
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.109857      0.0482048       0.172051      0.0567571        6.59400        2.56616        9.17200        3.02570
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.182254      0.0539250       0.268389      0.0631678        13.0620        3.61032        18.0000        4.23646
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.123866      0.0524174       0.157529      0.0556474        7.07800        2.65844        8.00000        2.82601
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.179447      0.0540092       0.247754      0.0609109        12.9220        3.59094        16.5000        4.05656
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.207026      0.0631714       0.246965      0.0659156        12.8120        3.57500        14.0000        3.73664
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.169847      0.0563641       0.306401      0.0724463        10.7340        3.27300        17.8280        4.21531
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.132374      0.0396950       0.228059      0.0489283        14.2030        3.76563        21.6720        4.64956
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.100872      0.0298769       0.164780      0.0354415        15.2810        3.90662        21.5780        4.64106
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.132180      0.0429885       0.287679      0.0586305        12.8280        3.57863        24.0000        4.89134
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.155804      0.0461893       0.223067      0.0514953        15.0000        3.86923        18.7190        4.32131
UVM2            2006.86636531942        61.9906        63.3034    0.000977388     -0.0276308      0.0162494        0.00000      0.0161315        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86654967220        66.4116        67.8181    0.000783231     -0.0221434      0.0151521        0.00000      0.0150576        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86673220679        65.3929        66.7778    0.000830183     -0.0234647      0.0153923        0.00000      0.0152922        0.00000        1.00000        0.00000        1.00000
UVM2            2006.86691639670        80.1057        81.8022    0.000915597     -0.0259014      0.0125940        0.00000      0.0124835        0.00000        1.00000        0.00000        1.00000
