UVW2            53648.1248003761       0.173638      0.0238412       0.178048      0.0282723
UVW2            53684.6890382678       0.140541      0.0190054       0.157942      0.0243748
UVW2            53721.9765410475       0.154795      0.0182379       0.159226      0.0211311
UVW2            53831.9159218487       0.124808      0.0183249       0.149953      0.0229295
UVW2            53917.5050090333       0.185123      0.0178177       0.220226      0.0212677
UVW2            54398.7617288507       0.141468      0.0144832       0.172881      0.0183687
UVW2            54405.2713519246       0.130653      0.0122339       0.147900      0.0148016
UVW2            54740.8895161035       0.122667      0.0116508       0.123419      0.0144543
UVW2            54802.9413897870       0.107430      0.0227210       0.101089      0.0289121
UVW2            54892.5261154361       0.142325     0.00957534       0.169968      0.0113933
UVW2            55228.7732752361       0.100524     0.00878329       0.111155      0.0106175
UVW2            55256.5448358869       0.137386      0.0109831       0.145734      0.0128157
UVW2            55270.2007308323       0.147192      0.0112959       0.170785      0.0132818
UVW2            55287.9659343967       0.173977      0.0157023       0.190696      0.0181145
UVW2            55290.9694883511       0.137029      0.0148134       0.164624      0.0180497
UVW2            55587.8567463649       0.102579     0.00856322       0.106470     0.00990208
UVW2            55593.2191318176       0.160281      0.0149850       0.177540      0.0174720
UVW2            55594.0765496362       0.108829      0.0170782      0.0985704      0.0196638
UVW2            55900.9265997992       0.100658      0.0387841       0.171755      0.0537209
UVW2            55900.9405264352       0.190353      0.0579097       0.272849      0.0773818
UVW2            56110.5771637596       0.174009      0.0172580       0.195090      0.0205220
UVW2            56112.7122643613       0.158499      0.0162847       0.170699      0.0192482
UVW2            56705.8761063828       0.133158      0.0133311       0.146813      0.0156636
UVW2            57022.8034291216       0.160843      0.0106023       0.182202      0.0124378
UVW2            57571.9815108338       0.121854     0.00999793       0.145627      0.0125428
UVW2            57844.1384822400       0.131355      0.0108974       0.154038      0.0130062
UVW2            58405.8962033680       0.127573      0.0111519       0.159537      0.0139418
UVW2            58529.1658605579       0.125633      0.0113431       0.145922      0.0135379
UVW2            58588.3237484600       0.143553      0.0120934       0.175002      0.0145216
UVW2            58650.7784025506       0.146081      0.0115603       0.178146      0.0142698
UVW2            58758.4198994199       0.129102      0.0101073       0.164132      0.0128387
UVW2            58771.4888710594       0.152711      0.0123599       0.191467      0.0152660
UVW2            58889.4513043747       0.106284      0.0101792       0.119674      0.0122875
UVW2            58949.3395266421       0.132718      0.0115535       0.160934      0.0138786
UVW2            59115.1519539827       0.161728      0.0136056       0.200181      0.0169494
UVW2            59198.8094358495       0.137991      0.0120603       0.160958      0.0145442
UVW2            59288.4570307890       0.153152      0.0166995       0.191123      0.0199557
UVW2            59291.4421539204       0.151941      0.0183323       0.183851      0.0217361
UVW2            59847.1853345986       0.133314      0.0113175       0.160826      0.0141290
UVW2            59877.3778681085       0.129087      0.0104830       0.157695      0.0129400
