B               2022.77029973761        68.0219        739.661        358.342        656.649      0.0233957        370.376       0.594540        1.00000        1.03358     0.00160524
B               2022.77182661542        1770.30        16821.8        331.923        931.670      0.0339485        369.526       0.122433        2.00000        1.11329    0.000331325
B               2022.78268898678        1419.56        17614.3        331.214        923.559      0.0442350        368.677       0.138783        2.00000        1.11311    0.000376435
B               2022.78588488099        1221.39        35098.9        340.064        915.097      0.0258414        370.178       0.136407        2.00000        1.08856    0.000368490
B               2022.78923367119        1062.32        63141.6        341.758        872.884      0.0264006        370.134       0.150891        2.00000        1.08303    0.000407666
B               2022.79204166136        1196.14        68487.0        346.249        872.808      0.0290221        369.925       0.131920        2.00000        1.06838    0.000356614
B               2022.79434333441        2267.72        40583.6        324.117        3.39304      0.0246067        365.726       0.117841        2.00000        1.12838    0.000322211
B               2022.79740153604        1253.02        62564.7        343.210        873.238      0.0261692        370.152       0.135793        2.00000        1.07850    0.000366857
B               2022.79983750174        1609.39        34663.2        331.285        943.349      0.0420354        368.865       0.127154        2.00000        1.11344    0.000344718
B               2022.80301732251        1712.40        63316.0        339.943        888.164      0.0385979        369.147       0.118977        2.00000        1.08591    0.000322304
B               2022.80538610155        1694.72        39130.7        327.570        928.636      0.0415384        368.908       0.131105        2.00000        1.12620    0.000355386
B               2022.80818056461        1852.19        46191.8        331.470        932.981      0.0473998        368.422       0.119629        2.00000        1.11148    0.000324706
B               2022.81036947087        1638.61        22587.1        336.554        889.311      0.0451821        368.609       0.126823        2.00000        1.09524    0.000344057
B               2022.81382136206        1694.72        56976.2        335.161        919.955      0.0429646        368.793       0.122018        2.00000        1.10035    0.000330856
B               2022.81834254996        1548.27        23386.8        320.521        968.960      0.0520552        368.042       0.138715        2.00000        1.14826    0.000376900
B               2022.82172524412        1412.03        29113.9        336.137        911.697      0.0271394        370.071       0.134156        2.00000        1.10095    0.000362516
B               2022.82425722681        1428.53        29293.0        339.775        904.158      0.0288851        369.934       0.128308        2.00000        1.08876    0.000346840
B               2022.82697983585        1457.96        17700.5        340.011        904.420      0.0293882        369.892       0.126523        2.00000        1.08788    0.000342054
B               2022.82979194790        1479.38        23279.6        323.675        1008.05      0.0307713        369.783       0.132712        2.00000        1.14245    0.000358891
B               2022.83222251107        1407.71        17538.8        328.966        927.357      0.0564091        367.681       0.141539        2.00000        1.11769    0.000384951
B               2022.83541041599        1559.10        34336.8        317.550        4.12743      0.0539707        361.150       0.143052        2.00000        1.13730    0.000396102
B               2022.84048746553        1871.10        34607.8        328.684        929.268      0.0558064        367.734       0.122849        2.00000        1.11881    0.000334070
B               2022.84311063615        1455.98        17514.0        336.733        860.967      0.0624903        367.178       0.138666        2.00000        1.09041    0.000377653
B               2022.87334971253        1984.56        23280.1        337.319        880.713      0.0308861        369.774       0.115999        2.00000        1.09621    0.000313703
B               2022.87954293332        2315.76        80953.7        330.715        961.899      0.0297185        369.869       0.104633        2.00000        1.11839    0.000282893
B               2022.88544108265        1487.69        40730.9        339.956        902.923      0.0300916        369.838       0.125563        2.00000        1.08790    0.000339509
B               2022.89043261888        2443.32        69128.8        335.441        916.957      0.0306854        369.789       0.102053        2.00000        1.10240    0.000275977
B               2022.89538931453        1983.10        17526.0        339.321        860.535      0.0312005        369.747       0.116141        2.00000        1.08967    0.000314110
B               2022.90110320953        2082.21        57572.5        339.093        899.051      0.0322562        369.663       0.107873        2.00000        1.09015    0.000291814
B               2022.90584485024        2136.61        12223.0        337.726        895.146      0.0324222        369.644       0.109017        2.00000        1.09451    0.000294925
B               2022.91226989021        2157.58        62825.4        339.661        878.190      0.0333590        369.572       0.108069        2.00000        1.08806    0.000292417
