UVM2            4312.97167072212        454.478        5587.87       0.261234      0.0246361    0.000484145       0.340815      0.0273624
UVM2            4315.38217176637        870.982        6202.56       0.258629      0.0178560    0.000635180       0.361912      0.0203670
UVM2            4316.56649785582        1149.76        40889.1       0.243626      0.0149862    0.000483518       0.326949      0.0168500
UVM2            4318.41026003100        759.439        11669.1       0.261155      0.0190014    0.000430376       0.340074      0.0211442
UVM2            4320.65790566709        839.958        52200.1       0.258309      0.0179704    0.000424887       0.335886      0.0199813
UVM2            4321.52611407824        1058.59        5444.78       0.267741      0.0162908    0.000432691       0.355846      0.0183190
UVM2            4322.18692470994        1145.21        28838.2       0.249903      0.0151725    0.000453444       0.329978      0.0169614
UVM2            4323.13294352451        786.923        5782.68       0.239339      0.0179651    0.000486260       0.332802      0.0205488
UVM2            4325.69693098497        780.821        45362.8       0.291668      0.0199780    0.000663631       0.381988      0.0220983
UVM2            4327.90699342312        709.401        720.769       0.287344      0.0206246    0.000471812       0.372500      0.0228947
UVM2            4329.11432186654        56.9875        57.9008       0.198404      0.0626523    0.000860917       0.302311      0.0727825
UVM2            4331.88093084283        725.918        6188.01       0.275993      0.0201959    0.000666972       0.385892      0.0230353
UVM2            4333.72694898164        847.190        860.766       0.279698      0.0186137    0.000454045       0.363056      0.0206835
UVM2            4335.33369203052        900.290        914.717       0.287099      0.0182856    0.000454667       0.370429      0.0202666
UVM2            4337.80563180847        888.519        902.758       0.282268      0.0183238    0.000526683       0.380207      0.0206675
UVM2            4339.27756796498        884.599        898.775       0.253989      0.0174617    0.000522740       0.346541      0.0197765
UVM2            4341.55100450106        866.878        880.769       0.273507      0.0182497    0.000505282       0.347969      0.0200187
UVM2            4343.78669424960        1125.50        6331.22       0.292173      0.0166797    0.000694869       0.394524      0.0187051
UVM2            4345.32569232071        710.835        6359.94       0.281681      0.0204703    0.000531251       0.376738      0.0230011
UVM2            4349.71347941412        832.444        845.784       0.241155      0.0176563    0.000615361       0.329659      0.0198846
UVM2            4351.14695250243        836.147        6246.09       0.262771      0.0183224    0.000594644       0.370691      0.0210371
UVM2            4353.25930198748        833.421        846.777       0.253258      0.0180519    0.000612620       0.339679      0.0201722
UVM2            4355.36697680922        805.633        6230.78       0.231223      0.0175904    0.000606051       0.315866      0.0197860
UVM2            4357.47884868551        1226.88        12167.8       0.247159      0.0147104    0.000611857       0.340806      0.0166534
UVM2            4359.25773544842        878.312        5505.28       0.273652      0.0181308    0.000495842       0.358864      0.0201963
UVM2            4361.09428830585        382.809        388.944       0.264655      0.0274614    0.000808019       0.371401      0.0311207
