B               57119.1192528596        6.43227       0.262676        7.40828       0.297329        2.00000        1.15174      0.0401347
B               57122.4143316313        6.44916       0.241255        7.24802       0.269384        2.00000        1.12387      0.0371666
B               57125.0792050851        6.23701       0.216785        7.08055       0.243643        2.00000        1.13525      0.0344102
B               57128.5379758864        6.05039       0.222538        6.97693       0.251000        2.00000        1.15314      0.0359758
B               57129.7263375064        6.23489       0.141182        7.13185       0.155325        2.00000        1.14386      0.0217791
B               57131.5948395897        6.49739       0.259266        7.46281       0.286873        2.00000        1.14859      0.0384403
B               57134.3157222085        6.24787       0.212298        7.30494       0.230885        2.00000        1.16919      0.0316068
B               57590.9321176992        6.26846       0.501354        7.44232       0.542226        2.00000        1.18727      0.0728570
B               57593.3097063084        6.64293       0.393487        7.65589       0.418564        2.00000        1.15249      0.0546722
B               59402.7595691509        5.81472       0.208066        6.85938       0.225637        2.00000        1.17966      0.0328946
B               59403.3811291526        5.67727       0.205219        6.37565       0.219472        2.00000        1.12301      0.0344235
B               59404.3495069905        6.22273       0.306415        7.22506       0.328663        2.00000        1.16108      0.0454893
B               59405.3124289233        5.77525       0.230000        6.61499       0.247120        2.00000        1.14540      0.0373575
B               59407.8005158408        5.59982       0.238908        6.64639       0.260350        2.00000        1.18689      0.0391717
B               60462.8087336370        6.26503       0.546471        7.05851       0.579972        2.00000        1.12665      0.0821664
B               60467.3801275096        5.55447       0.381863        6.53908       0.416381        2.00000        1.17726      0.0636757
