UVM2            59976.9596196413     0.00415766     0.00402376     0.00609261     0.00631336
UVM2            59977.4126600642     0.00396787     0.00388687     0.00606855     0.00615647
UVM2            59977.9524857551     0.00762248     0.00428726     0.00317183     0.00589457
UVM2            59978.3794336477      0.0187624      0.0111340      0.0323177      0.0164830
UVM2            59978.7018874874      0.0115484      0.0112320     0.00201693      0.0156943
UVM2            59978.8100608448     0.00943808     0.00573552      0.0133153     0.00852802
UVM2            59979.1429188112     0.00240490     0.00452657     0.00444537     0.00739304
UVM2            59980.1061954368     0.00796597     0.00558277     0.00481712     0.00773260
UVM2            59980.8623845172   -0.000914972     0.00306798    -0.00389492     0.00503836
UVM2            59981.5181628941     0.00101379     0.00570196    -0.00169643     0.00909774
UVM2            59981.9592757653      0.0196649     0.00960107      0.0259337      0.0132399
UVM2            59982.2888512178     0.00527015     0.00479636     0.00844268     0.00755126
UVM2            59985.7933584093     0.00146692     0.00510393     0.00714884     0.00889578
UVM2            59986.2650723355     0.00358124     0.00538214     0.00290810     0.00838228
UVM2            59987.6455922392     0.00547372     0.00694718     0.00577359      0.0106958
UVM2            59988.6404859624     0.00400418     0.00627825    -0.00245817     0.00893397
UVM2            59989.3111608075    0.000518313     0.00541599    -0.00253172     0.00870285
