UVW1            53648.1158642857        24.8207       0.284200        27.7374       0.253025
UVW1            53684.6148021710        24.1948       0.272339        27.4167       0.244055
UVW1            53721.9060528176        24.2970       0.241843        27.5238       0.216715
UVW1            53816.3379365909        24.3989       0.272566        27.4077       0.243733
UVW1            53917.4980279016        23.9367       0.251980        26.5998       0.225427
UVW1            54398.7637983528        20.1750       0.165785        24.6469       0.155483
UVW1            54405.2755349549        23.6429       0.162327        26.7900       0.146135
UVW1            54740.8846074757        22.4853       0.207000        26.3189       0.189002
UVW1            54802.9388597491        22.6245       0.410846        26.4966       0.374817
UVW1            54892.5206282181        21.9848       0.172447        25.8424       0.158338
UVW1            55228.7648812141        16.4305       0.154088        20.8811       0.150721
UVW1            55256.5378951076        22.3422       0.198605        25.8508       0.181265
UVW1            55270.1938812919        21.6367       0.199218        25.4949       0.183504
UVW1            55287.9287098530        21.6292       0.198554        25.5392       0.182948
UVW1            55290.9639789793        22.2580       0.268292        26.0088       0.245375
UVW1            55593.2127158050        22.8300       0.257572        26.3769       0.234176
UVW1            55594.0693218615        22.7176       0.339916        26.1772       0.309107
UVW1            55900.9146046261        17.2149       0.470095        20.3076       0.448064
UVW1            55900.9279621225        21.5263       0.518977        24.6239       0.475356
UVW1            56110.5715268832        22.4041       0.277248        25.7608       0.252429
UVW1            56112.7066671979        20.9550       0.262515        24.6547       0.242686
UVW1            56705.8695719321        20.0817       0.233219        24.2818       0.218652
UVW1            57022.7973153647        19.9943       0.169776        24.0376       0.159072
UVW1            57571.9758459278        19.7884       0.172397        23.3786       0.160979
UVW1            57844.1328905672        18.6333       0.184629        22.5492       0.175116
UVW1            58405.9052891815        18.9861       0.133139        22.9057       0.125802
UVW1            58529.1709412555        18.1943       0.140459        22.3513       0.134211
UVW1            58588.3324614000        18.3204       0.137445        21.8502       0.130279
UVW1            58650.7752411850        18.3313       0.180369        22.4080       0.171763
UVW1            58758.4161083861        16.1472       0.155468        21.9494       0.155055
UVW1            58771.4961803039        18.1766       0.130324        22.7474       0.125044
UVW1            58889.4602054115        18.2825       0.130129        22.2592       0.123994
UVW1            58949.3484329786        17.2002       0.131378        20.7881       0.126066
UVW1            59115.1649280675        18.8208       0.145687        22.6855       0.137811
UVW1            59198.8168674903        17.9047       0.139295        22.4309       0.133954
UVW1            59288.4644589820        17.6305       0.184786        21.4979       0.177105
UVW1            59291.4545365204        17.1110       0.196765        21.4120       0.190654
