UVW1            2015.25562752866        170.137        172.864       0.160010      0.0419870     0.00482185       0.219607      0.0599401        2.00000        1.37246       0.272943
UVW1            2015.26177986491        274.372        278.769      0.0767966      0.0268900     0.00419182       0.105243      0.0403784        2.00000        1.37041       0.383668
UVW1            2015.27080641829        312.519        5991.27      0.0981901      0.0252591     0.00350215       0.105722      0.0353669        2.00000        1.07671       0.334526
UVW1            2015.27810426967        376.261        97147.4       0.153217      0.0250348     0.00284105       0.163497      0.0323969        2.00000        1.06709       0.198150
UVW1            2015.28757360093        338.885        51547.9       0.126131      0.0243937     0.00260227       0.128116      0.0316912        2.00000        1.01574       0.247363
UVW1            2015.29082461506        1212.89        39750.4       0.124530      0.0124221     0.00216457       0.142541      0.0162072        1.00000        1.14463       0.113702
UVW1            2015.29594183651        257.410        5460.78       0.137017      0.0282931     0.00238302       0.150430      0.0365619        2.00000        1.09789       0.243050
UVW1            2015.30338952515        335.149        28931.8       0.106461      0.0216583     0.00175459       0.136691      0.0288717        2.00000        1.28396       0.211218
UVW1            2016.55354131559        88.3403        89.7559       0.115208      0.0423228     0.00148839      0.0855170      0.0483716        1.00000       0.742281       0.565637
UVW1            2016.56004884080        150.346        152.755       0.115654      0.0319830     0.00131813       0.124864      0.0392876        1.00000        1.07964       0.314642
UVW1            2021.51405108054        314.485        6090.52       0.119814      0.0224978     0.00136253       0.153211      0.0289756        2.00000        1.27873       0.189122
UVW1            2021.51575279566        314.496        10985.2       0.130560      0.0233505     0.00141233       0.159204      0.0295115        2.00000        1.21939       0.185370
UVW1            2021.51840658191        234.746        29772.3       0.168213      0.0298725     0.00141752       0.207272      0.0370571        1.00000        1.23220       0.178785
UVW1            2021.52104140567        359.543        46470.3      0.0701960      0.0174673     0.00137008      0.0627501      0.0220200        1.00000       0.893928       0.350915
UVW1            2021.52785233822        344.019        6838.50       0.137657      0.0226449     0.00133588       0.151490      0.0274959        1.00000        1.10049       0.181503
UVW1            2024.41631150486        72.5948        73.7581       0.159393      0.0529985     0.00153606       0.154040      0.0619826        1.00000       0.966415       0.402380
UVW1            2024.42882751699        136.320        5614.39      0.0992159      0.0320354     0.00140521       0.125825      0.0419722        1.00000        1.26820       0.333575
