UVW1            59686.8192143110        3.69342       0.111398        4.64987       0.120247
UVW1            59687.5727313044        3.82596       0.160544        4.79568       0.172636
UVW1            59688.2379223979        3.81869       0.238946        4.65999       0.253994
UVW1            59693.4850202408        3.87776       0.160113        4.62317       0.168533
UVW1            59697.4370802492        3.78046       0.130289        4.86950       0.142048
UVW1            59698.6272748550        3.56378       0.126470        4.63538       0.138680
UVW1            59703.3609718075        3.80950       0.130749        4.65015       0.138892
UVW1            59706.1555093178        3.52341       0.102639        4.51487       0.111778
UVW1            59707.8779170597        1.67784      0.0866453        2.31092      0.0984591
UVW1            59710.0111684031        3.61714       0.179970        4.57568       0.194879
UVW1            59725.9199652304        1.12687      0.0656154        1.45345      0.0712457
UVW1            59763.5783559880        2.70414      0.0725298        3.36273      0.0777455
