V               2006.87755304969        24.2527        24.7664      0.0488111        13.9829       0.853625        20.5420       0.885665        340.874        17.3640        455.027        19.6185
V               2006.87773747250        24.2610        24.7747      0.0442368        16.1816       0.909049        21.9236       0.912350        384.442        18.2863        482.984        20.0993
V               2006.88654021829        9.57951        9.78238      0.0399155        14.0495        1.34636        20.0434        1.39336        133.241        10.8634        175.737        12.2167
V               2006.88672275848        9.57949        9.78236      0.0522053        18.5433        1.55828        24.3630        1.52326        172.639        12.1275        209.780        13.1162
V               2006.88690527740        9.57951        9.78238      0.0397765        17.3505        1.48350        22.0194        1.45482        160.811        11.7742        191.464        12.6500
V               2006.88708971485        9.57128        9.77398      0.0503804        14.3018        1.37864        21.1954        1.43025        137.345        11.0069        184.779        12.4687
V               2006.88727219921        9.57130        9.77400      0.0524097        16.0240        1.45656        22.5956        1.47270        151.925        11.4940        195.833        12.7637
V               2006.88745666166        9.57949        9.78236      0.0488432        15.5056        1.42538        21.6918        1.44488        147.265        11.3430        188.874        12.5808
V               2006.88892247856        9.57953        9.78240      0.0361939        14.2640        1.34910        19.8989        1.38872        134.248        10.8991        174.577        12.1835
V               2006.88910634897        14.4678        14.7742      0.0375777        14.8017        1.11406        19.6999        1.12478        210.564        13.6156        261.244        14.9160
V               2006.89588489004        45.0536        45.7756      0.0421096        14.9078       0.652434        20.4757       0.640501        645.769        23.3509        820.004        25.6505
V               2006.89606744354        45.0536        45.7756      0.0340705        14.7127       0.639653        19.4852       0.626439        631.942        23.1451        784.562        25.2233
V               2006.89625045363        40.1237        40.7667      0.0360452        15.0864       0.688777        20.0518       0.672395        576.462        22.0575        716.811        24.0367
V               2006.89643162843        35.2046        35.7687      0.0274554        16.0586       0.752847        20.7219       0.728449        526.487        20.9998        647.581        22.7648
V               2006.90557278913        88.3481        89.7638      0.0149985        15.4185       0.455651        18.7741       0.439925        1255.89        32.5889        1488.13        34.8706
V               2006.90574567638        71.6145        72.7621      0.0146137        15.9626       0.515374        19.3050       0.494801        1049.33        29.7050        1236.78        31.6995
V               2006.91655340884        82.4517        83.7730      0.0146363        15.9065       0.480206        19.4401       0.462586        1203.06        31.8191        1432.84        34.0951
V               2006.91673778105        82.4517        83.7730      0.0148727        16.1138       0.485408        20.0678       0.469223        1214.62        31.9427        1474.05        34.4660
V               2006.94004474552        91.3017        92.7648      0.0222191        14.9396       0.444760        18.6839       0.431811        1276.47        32.9044        1531.24        35.3892
V               2006.94022872159        96.2317        97.7738      0.0246747        15.2770       0.439213        19.0500       0.424300        1377.69        34.1105        1642.25        36.5778
V               2006.95506170362        87.3708        88.7709      0.0145215        14.4416       0.442759        17.8922       0.432856        1170.12        31.6222        1409.35        34.0955
V               2006.95523766447        77.5326        78.7750      0.0144647        15.1385       0.482130        18.6489       0.468192        1082.35        30.3032        1298.13        32.5904
V               2006.95542487373        87.3708        88.7709      0.0143959        16.0212       0.467733        19.4401       0.449375        1283.22        32.8417        1518.33        35.0974
V               2006.96656462104        51.9273        52.7594      0.0144240        16.7476       0.619116        19.7532       0.587094        795.138        25.7475        915.356        27.2057
V               2006.96674771957        47.0191        47.7725      0.0138342        15.0179       0.613837        18.0844       0.592915        652.661        23.5434        765.785        25.1070
V               2006.96693021466        47.0191        47.7726      0.0143770        14.7119       0.608692        18.0187       0.591938        640.585        23.3628        763.279        25.0747
V               2006.96711461863        46.9974        47.7505      0.0144557        16.4050       0.644536        19.5803       0.614690        705.909        24.3060        821.977        25.8046
V               2006.96729717280        47.0191        47.7725      0.0142686        15.6827       0.629363        18.9302       0.605287        678.129        23.9151        797.885        25.5121
V               2006.97720385611        25.3773        25.7840      0.0144165        15.0891       0.837764        18.1288       0.807958        354.118        17.3339        414.225        18.4610
V               2006.97756368882        153.317        155.774      0.0145362        15.8150       0.349553        18.8579       0.334622        2231.51        43.3456        2592.78        46.0074
V               2006.97774762536        182.831        185.761      0.0146831        15.6835       0.318767        18.7489       0.305624        2641.73        47.1939        3075.88        50.1398
V               2006.97795367784        100.163        101.768      0.0148651        15.6138       0.430989        19.0241       0.415636        1439.13        34.8513        1707.25        37.2999
V               2006.97814091647        159.213        161.765      0.0144685        15.6660       0.341458        18.7784       0.327742        2296.43        44.0088        2682.32        46.8149
V               2006.97831964939        80.4862        81.7760      0.0145342        15.2406       0.474846        18.7318       0.460442        1130.60        30.9541        1352.96        33.2568
V               2006.97848744189        50.9500        51.7665      0.0148212        16.6951       0.624248        19.7238       0.592302        778.377        25.4805        896.934        26.9348
V               2006.97866974644        25.3664        25.7729      0.0153896        14.2538       0.817840        17.8720       0.802923        336.054        16.9621        408.760        18.3641
V               2006.97885271455        35.2046        35.7687      0.0143974        15.6046       0.728250        19.2878       0.705435        504.398        20.6380        607.495        22.2186
V               2006.97903668429        25.3664        25.7729      0.0150995        14.9903       0.836076        18.1049       0.807650        352.268        17.2959        413.556        18.4485
V               2006.97922634135        172.993        175.765      0.0147021        15.4520       0.326330        18.9397       0.315633        2461.22        45.6180        2936.91        48.9441
V               2006.98768705096        94.2553        95.7657      0.0143717        15.4852       0.443424        19.2146       0.430389        1340.90        33.6715        1620.96        36.3080
V               2006.98786584067        133.641        135.782      0.0148512        16.0852       0.379763        19.6954       0.365482        1969.27        40.6717        2349.61        43.6012
V               2006.98895710210        94.2445        95.7547      0.0144606        15.3381       0.437893        18.2079       0.420087        1335.75        33.6182        1544.36        35.6310
V               2006.98914299471        163.155        165.770      0.0149620        15.4492       0.336301        19.0236       0.325658        2320.65        44.2972        2780.88        47.6048
V               2006.98932740636        163.155        165.770      0.0148882        15.6356       0.337742        18.9720       0.325259        2348.37        44.5124        2774.12        47.5601
V               2006.99977495754        17.4828        17.7630      0.0156671        14.1644       0.984289        18.0400       0.971268        230.113        14.0437        284.107        15.2963
V               2006.99996693881        51.9381        52.7704      0.0151164        15.4500       0.595842        18.9660       0.576401        739.250        25.0000        882.852        26.8310
V               2007.00016083403        86.3826        87.7669      0.0153947        15.9574       0.470701        19.6090       0.453696        1264.87        32.6154        1512.80        35.0018
V               2007.00034333470        86.3826        87.7669      0.0150660        16.8256       0.482467        20.0750       0.458496        1327.87        33.2601        1544.82        35.2823
V               2007.00052776383        86.3826        87.7669      0.0153775        15.4840       0.461396        18.6895       0.443995        1234.61        32.2957        1449.13        34.4262
V               2007.01333172334        40.1345        40.7777      0.0157343        14.8294       0.663394        18.3187       0.645507        551.559        21.6623        661.274        23.3017
V               2007.01352438900        69.6490        70.7652      0.0157247        15.9740       0.522086        19.0759       0.499046        1024.42        29.3396        1190.05        31.1330
V               2007.01370816403        74.5790        75.7741      0.0158584        15.9444       0.504238        19.0767       0.482279        1095.31        30.3421        1274.33        32.2164
V               2007.01389267866        74.5681        75.7631      0.0161960        15.5740       0.499893        19.1120       0.482715        1070.85        30.0644        1276.26        32.2347
V               2007.01407505768        74.5681        75.7631      0.0154749        15.9955       0.506064        19.3676       0.485608        1096.08        30.3503        1291.52        32.3826
V               2007.01425769594        74.5790        75.7741      0.0151694        15.6423       0.500036        19.0411       0.481874        1074.02        30.1010        1272.20        32.1957
V               2007.01444201111        74.5790        75.7741      0.0152985        15.8332       0.501256        18.7672       0.478738        1088.52        30.2656        1255.79        32.0341
V               2007.03812415894        46.0309        46.7686      0.0180259      -0.514956      0.0238488        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03830799990        50.9500        51.7665      0.0181616      -0.517700      0.0217477        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03849108674        46.0309        46.7686      0.0182936      -0.519763      0.0238565        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03867491493        50.9609        51.7775      0.0190334      -0.544908      0.0218584        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
V               2007.03885745323        50.9500        51.7665      0.0179967      -0.511531      0.0217176        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03904052223        46.0309        46.7685      0.0172622      -0.467758      0.0253401       0.244899      0.0728984        1.15800        1.07596        11.2560        3.35054
V               2007.03922438311        50.9500        51.7665      0.0183281      -0.524239      0.0217800        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03940697157        50.9500        51.7665      0.0172766      -0.493375      0.0216563        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03959409137        26.3654        26.7879      0.0247646      -0.705433      0.0408583        0.00000      0.0379284        0.00000        1.00000        0.00000        1.00000
V               2007.06813952948        60.7882        61.7623      0.0154368        15.0239       0.543881        18.7784       0.530411        843.313        26.7634        1024.12        28.9271
V               2007.06832267685        60.7990        61.7733      0.0157963        15.1374       0.546480        18.9623       0.532698        849.292        26.8417        1033.29        29.0277
V               2007.06851478476        85.3945        86.7629      0.0156451        15.8550       0.471457        19.3995       0.454119        1244.72        32.3685        1481.21        34.6733
V               2007.06869797233        85.4054        86.7740      0.0156076        15.8346       0.471324        19.4416       0.454532        1242.80        32.3485        1484.27        34.7013
V               2007.06943484342        110.012        111.775      0.0156441        16.8074       0.427756        20.1418       0.406888        1690.27        37.5270        1973.21        39.8612
V               2007.06961149407        60.7990        61.7733      0.0158296        15.2687       0.548946        19.0725       0.534091        856.130        26.9301        1038.67        29.0861
V               2007.06980535123        95.2435        96.7698      0.0160174        15.4229       0.439388        18.8171       0.424138        1356.41        33.8623        1607.56        36.2346
V               2007.07550166144        110.989        112.767      0.0160237        15.6258       0.409967        19.0361       0.394957        1599.27        36.7294        1892.85        39.2725
V               2007.07568414236        111.000        112.779      0.0158219        15.7233       0.410866        19.0291       0.394872        1608.56        36.8165        1892.42        39.2695
V               2007.07586861259        110.989        112.767      0.0159060        15.5607       0.407919        18.6665       0.391481        1595.59        36.6950        1859.87        39.0059
V               2007.07605107691        110.989        112.767      0.0163160        15.9261       0.413239        19.0648       0.395225        1629.61        37.0109        1895.41        39.2930
V               2007.07623145964        96.2208        97.7627      0.0158489        16.3754       0.451585        19.8350       0.432091        1444.19        34.7681        1702.41        37.0858
V               2007.07641667768        106.070        107.770      0.0160827        15.1318       0.412663        18.6530       0.400325        1484.55        35.4816        1776.28        38.1221
V               2007.07660057069        110.989        112.767      0.0161106        15.5594       0.409394        19.0668       0.395244        1592.47        36.6657        1895.58        39.2944
V               2007.07677825790        86.3826        87.7669      0.0159197        15.6568       0.465934        19.2598       0.450050        1245.28        32.4091        1488.70        34.7868
V               2007.08077912324        23.3901        23.7649      0.0153878        15.1268       0.871549        17.7848       0.834301        328.423        16.6839        375.253        17.6035
V               2007.08096183090        11.5756        11.7611      0.0157072        15.4516        1.25140        17.9405        1.19065        165.875        11.8349        187.176        12.4223
V               2007.08114564161        16.5055        16.7700      0.0153563        14.2082        1.01136        17.7366       0.991951        218.145        13.6689        264.156        14.7734
V               2007.08132872513        11.5756        11.7611      0.0152035        14.4604        1.21787        17.9126        1.18981        155.391        11.5213        186.914        12.4154
V               2007.08151258899        16.5055        16.7700      0.0167851        14.6485        1.03036        18.3332        1.00693        224.566        13.8344        272.146        14.9473
V               2007.08169517118        16.5055        16.7700      0.0155461        14.3376        1.01212        17.3913       0.983125        220.552        13.7314        259.506        14.6698
V               2007.08187812291        11.5756        11.7611      0.0147615        15.1995        1.25784        19.3545        1.23214        161.700        11.7121        200.368        12.7557
V               2007.08206263810        11.5756        11.7611      0.0155631        16.1646        1.29197        19.5547        1.23784        171.756        12.0035        202.219        12.8008
V               2007.08224510333        11.5430        11.7280      0.0156708        15.8319        1.28104        19.3499        1.23374        168.065        11.8952        199.762        12.7367
V               2007.08242956676        11.5865        11.7721      0.0162751        14.6956        1.22319        17.6194        1.18038        158.597        11.6200        184.324        12.3484
V               2007.08261208653        11.5756        11.7611      0.0146898        14.9682        1.23522        17.9879        1.19208        160.485        11.6759        187.621        12.4339
V               2007.08279463672        11.5864        11.7721      0.0148824        15.1056        1.23775        17.8419        1.18712        162.256        11.7296        186.423        12.4038
V               2007.08297905296        11.5865        11.7721      0.0152923        16.4793        1.30356        19.7839        1.24375        174.878        12.0921        204.525        12.8578
V               2007.08316157167        11.5973        11.7831      0.0158059        16.7997        1.32183        20.5268        1.26383        177.778        12.1732        211.546        13.0248
V               2007.08334597672        11.5973        11.7832      0.0161032        14.5564        1.21987        17.8155        1.18577        157.058        11.5742        186.349        12.4031
V               2007.08356545785        106.059        107.759      0.0161773        16.1140       0.426970        19.6872       0.410186        1569.30        36.2929        1864.00        38.8366
V               2007.08374797606        106.059        107.759      0.0160808        15.3452       0.416687        19.1193       0.404826        1500.88        35.6406        1815.85        38.4483
V               2007.08907303410        14.5509        14.7841      0.0155553        17.3429        1.19650        20.7176        1.13296        229.726        13.7966        267.612        14.6346
V               2007.08925688882        19.4592        19.7710      0.0163363        15.7509       0.979716        18.7228       0.936223        283.217        15.4421        326.964        16.3496
V               2007.08944002107        14.5401        14.7731      0.0154752        14.3749        1.08286        17.7576        1.05744        194.349        12.8896        232.949        13.8717
V               2007.08962389502        19.4483        19.7600      0.0154866        16.7036        1.01537        20.2061       0.969109        296.830        15.7365        349.824        16.7780
V               2007.09017197671        14.5401        14.7731      0.0161551        15.7556        1.14797        20.1908        1.12042        209.881        13.3036        261.361        14.5034
V               2007.09035643643        14.5509        14.7841      0.0152274        16.4045        1.15815        19.4974        1.10261        218.959        13.5345        253.531        14.3376
V               2007.09053896996        14.5292        14.7620      0.0149306        14.8699        1.09191        17.1576        1.04143        201.175        13.0740        225.655        13.6967
V               2007.09072336413        14.5292        14.7621      0.0157815        15.3457        1.11948        18.4976        1.07757        206.218        13.2075        241.490        14.0680
V               2007.09090586725        14.5292        14.7620      0.0165333        15.6379        1.13131        18.7867        1.08515        209.954        13.3045        244.876        14.1443
V               2007.09108835254        14.5292        14.7621      0.0158451        16.2250        1.14813        18.8665        1.08722        217.278        13.4906        245.809        14.1652
V               2007.09420446835        14.5292        14.7620      0.0164764        15.1182        1.11340        18.4925        1.07744        203.517        13.1363        241.430        14.0666
V               2007.09457147786        14.5401        14.7731      0.0162835        15.7938        1.13834        19.1000        1.09285        211.731        13.3511        248.718        14.2310
V               2007.09475388854        14.5292        14.7621      0.0146817        14.0439        1.07236        17.7459        1.05751        189.601        12.7568        232.636        13.8633
V               2007.09493847608        14.5292        14.7620      0.0160013        14.9582        1.10848        18.5198        1.07816        201.190        13.0744        241.751        14.0739
V               2007.09657594699        105.093        106.777      0.0154052        15.8189       0.422885        18.9593       0.405148        1531.46        35.9045        1785.82        38.1617
V               2007.09694287683        105.093        106.777      0.0158504        15.8940       0.424228        19.0802       0.406309        1538.42        35.9706        1796.01        38.2457
V               2007.09712000434        85.3945        86.7629      0.0153954        15.2533       0.460736        18.5527       0.445078        1203.65        31.9286        1423.14        34.1410
V               2007.10280697757        101.151        102.772      0.0155779        16.1459       0.435496        19.2029       0.415347        1501.91        35.4931        1738.60        37.6048
V               2007.10298989443        96.2425        97.7848      0.0158135        15.6788       0.440513        18.9720       0.423493        1391.19        34.2467        1636.41        36.5280
V               2007.10315338465        30.2855        30.7708      0.0164668        13.9676       0.733199        16.3481       0.705580        397.564        18.4634        450.190        19.4300
V               2007.10334179501        45.0645        45.7866      0.0155505        15.2093       0.633231        18.4869       0.611699        633.860        23.1744        748.628        24.7708
V               2007.10352836570        59.8000        60.7583      0.0157738        15.9452       0.563804        19.2217       0.540425        877.470        27.1600        1028.75        28.9238
V               2007.10371607841        65.1860        66.2306      0.0151648        16.1391       0.543090        19.3843       0.519581        965.778        28.4677        1129.89        30.2859
V               2007.10519924464        14.5292        14.7620      0.0148405        15.3900        1.12565        19.0733        1.09257        205.795        13.1964        248.221        14.2188
V               2007.11636830349        22.4237        22.7830      0.0152889        17.2234       0.960533        20.6451       0.911228        351.668        17.0817        411.122        18.1460
V               2007.11650330533        54.8918        55.7714      0.0155899        16.9518       0.608047        20.2336       0.577197        849.911        26.5899        988.553        28.2001
V               2007.11668978743        69.6490        70.7651      0.0159469        15.0198       0.506164        18.3049       0.489840        969.479        28.6871        1146.79        30.6882
V               2007.11687778159        89.3362        90.7678      0.0160066        15.8801       0.460657        19.2402       0.442344        1305.84        33.1449        1538.19        35.3641
V               2007.11706222156        89.3363        90.7678      0.0155665        15.1991       0.448246        18.1363       0.430704        1258.19        32.6463        1458.75        34.6426
V               2007.11724473691        89.3362        90.7678      0.0153968        15.8601       0.460691        19.3513       0.443491        1302.16        33.1069        1546.14        35.4342
V               2007.11742914751        89.3362        90.7678      0.0152211        14.9374       0.445828        18.3383       0.432869        1235.01        32.3979        1473.36        34.7781
V               2007.11761349850        90.3244        91.7718      0.0156897        16.5738       0.468826        19.9717       0.447346        1370.42        33.8328        1607.90        36.0154
V               2007.11779601070        90.3244        91.7718      0.0151717        15.4433       0.449416        18.3719       0.430850        1289.37        33.0079        1492.11        34.9924
V               2007.12314801173        90.3244        91.7718      0.0154302        15.6509       0.454742        19.0880       0.438349        1301.75        33.1367        1544.19        35.4618
V               2007.12333803363        35.2046        35.7687      0.0151969        15.3389       0.722159        19.0465       0.701450        497.349        20.5197        600.688        22.1223
V               2007.12352199501        40.1128        40.7556      0.0154106        15.7676       0.686349        19.4211       0.662917        581.148        22.1298        696.468        23.7732
V               2007.12370503737        35.2154        35.7797      0.0152134        16.6547       0.753485        20.1965       0.720036        535.697        21.1474        633.163        22.5733
V               2007.12387131808        134.607        136.764      0.0152854        16.0119       0.376305        19.2330       0.360303        1981.25        40.7996        2316.90        43.4037
V               2007.12405386491        134.629        136.786      0.0154395        15.6874       0.373557        19.3124       0.360941        1942.31        40.4727        2325.82        43.4688
V               2007.12423641291        134.607        136.764      0.0157292        16.7768       0.386051        20.0288       0.366916        2065.81        41.4917        2402.29        44.0087
V               2007.12442077889        134.618        136.775      0.0154799        16.0762       0.377126        19.2861       0.360735        1989.42        40.8680        2322.80        43.4466
V               2007.12457092489        16.5055        16.7700      0.0154043        15.6341        1.06136        18.8782        1.02034        237.894        14.1656        279.399        15.1011
V               2007.13156487498        126.745        128.776      0.0155943        15.3314       0.379732        18.7682       0.367240        1794.00        38.9651        2134.28        41.7618
V               2007.13173247802        109.023        110.771      0.0152252        15.6125       0.413879        19.2085       0.400121        1565.84        36.3545        1874.40        39.0447
V               2007.13191500548        109.034        110.782      0.0152665        16.3234       0.422303        19.5037       0.402853        1632.90        36.9780        1900.33        39.2518
V               2007.13210077243        113.953        115.779      0.0154959        16.5149       0.416463        19.8914       0.397557        1723.08        37.9497        2021.26        40.3977
V               2007.13230338630        136.562        138.750      0.0154725        15.0716       0.361081        18.0660       0.347748        1907.97        40.2308        2222.09        42.7725
V               2007.13248780967        138.549        140.769      0.0156835        14.9155       0.357588        18.2370       0.346721        1915.20        40.3452        2273.63        43.2261
V               2007.14218748046        109.023        110.771      0.0151260        15.3647       0.410524        19.0112       0.398266        1543.12        36.1381        1857.15        38.9056
V               2007.14237188201        109.023        110.771      0.0155969        16.0428       0.419003        19.3523       0.401466        1607.72        36.7463        1886.95        39.1450
V               2007.14255439392        109.013        110.759      0.0154279        16.2862       0.421946        19.4845       0.402716        1629.60        36.9471        1898.28        39.2347
V               2007.14273691441        109.023        110.771      0.0156430        15.8455       0.416451        19.2127       0.400161        1589.68        36.5786        1874.77        39.0476
V               2007.14294791366        76.5228        77.7490      0.0150571        15.1110       0.482968        18.1257       0.465246        1070.70        30.1335        1248.86        32.0555
V               2007.14350110849        42.1000        42.7747      0.0150766        16.9462       0.693842        20.2094       0.658724        651.204        23.2773        757.376        24.6867
V               2007.14368826218        17.4937        17.7740      0.0153753        17.2559        1.08351        20.1397        1.02031        275.653        15.1159        313.745        15.8949
V               2007.23255153621        515.516        523.777      0.0148226        15.4526       0.188639        18.6958       0.181776        7344.53        78.7932        8650.80        84.1103
V               2007.23273433284        535.181        543.757      0.0149949        15.4055       0.184884        18.6544       0.178227        7607.31        80.2071        8962.92        85.6332
V               2007.23291842636        515.505        523.766      0.0149251        15.1864       0.187405        18.7211       0.181889        7222.46        78.2542        8661.09        84.1489
V               2009.02879270390        90.3244        91.7718      0.0152547        15.4708       0.451531        18.8190       0.435554        1288.65        33.0003        1524.68        35.2877
V               2009.02897524253        90.3353        91.7829      0.0150928        15.0407       0.444172        18.2513       0.429543        1257.36        32.6700        1483.47        34.9135
V               2009.02915975001        90.3353        91.7829      0.0152411        14.9768       0.443889        18.3569       0.430666        1251.86        32.6112        1491.19        34.9845
V               2009.02934226557        90.3244        91.7718      0.0149814        14.4547       0.434247        17.4911       0.421359        1214.45        32.2048        1427.48        34.3878
V               2009.02952481888        90.3244        91.7718      0.0150443        14.7427       0.439488        17.9467       0.426306        1235.10        32.4302        1460.98        34.7044
V               2009.16278483601        36.1927        36.7727      0.0143511        15.6247       0.714990        18.7204       0.686444        520.734        20.9614        608.061        22.2965
V               2009.16296297859        95.2543        96.7808      0.0146308        14.4665       0.424252        17.8593       0.414210        1278.35        33.0465        1533.96        35.5772
V               2009.16314601102        90.3244        91.7718      0.0144746        15.5129       0.451634        18.7871       0.435221        1290.49        33.0196        1522.35        35.2669
V               2009.16332990489        95.2543        96.7808      0.0148429        15.5500       0.439743        18.6380       0.422288        1366.04        33.9606        1594.01        36.1161
V               2009.16351365227        85.4162        86.7850      0.0149069        14.8216       0.452974        17.9739       0.438685        1173.63        31.5996        1383.49        33.7664
V               2012.14087803951        110.012        111.775      0.0139773        14.3130       0.391243        17.3835       0.380730        1463.19        35.3820        1728.95        37.8669
V               2012.14105514971        90.3244        91.7718      0.0142460        14.0348       0.427191        17.0429       0.416408        1181.52        31.8387        1394.35        34.0680
V               2012.46018913240        41.1227        41.7817      0.0506227        15.2765       0.696920        21.0383       0.678559        610.252        22.6256        766.674        24.7280
V               2012.46038022686        65.7290        66.7822      0.0447706        14.2688       0.527079        19.3218       0.516681        915.199        27.8717        1136.02        30.3780
V               2012.46055763158        55.8908        56.7864      0.0480191        13.1797       0.552666        18.5915       0.550669        731.430        25.0498        933.195        27.6407
V               2012.46076311942        139.537        141.773      0.0352091        13.6988       0.350206        18.2779       0.345841        1847.18        39.7702        2294.46        43.4142
V               2012.46092944075        80.4862        81.7760      0.0465439        13.8788       0.472316        19.3933       0.467693        1095.85        30.5588        1395.68        33.6584
V               2012.46111250152        75.5563        76.7671      0.0493793        13.6457       0.486898        19.7146       0.486284        1016.98        29.4677        1329.56        32.7951
V               2013.12598002705        57.8454        58.7724      0.0137203        14.1707       0.540082        17.9825       0.533191        759.050        25.5127        937.326        27.7922
V               2013.12617439320        124.780        126.779      0.0140538        13.8682       0.360764        16.7689       0.351672        1615.08        37.2571        1898.14        39.8072
V               2013.12632652463        112.954        114.764      0.0139835        13.9607       0.380601        16.8932       0.370870        1470.35        35.5320        1729.80        37.9758
V               2013.12689763383        99.1635        100.753      0.0138600        13.6569       0.401924        16.7190       0.393952        1264.36        33.0048        1504.40        35.4483
