UVW2            58961.1068737274       0.262288      0.0301177       0.333103      0.0353914
UVW2            58962.1943582972       0.298159      0.0251481       0.343421      0.0284643
UVW2            58963.4943755008       0.300008      0.0280084       0.345126      0.0313115
UVW2            58964.6892219833       0.256282      0.0265956       0.346081      0.0320814
UVW2            58965.4197147586       0.286219      0.0275921       0.381593      0.0329403
UVW2            58968.5085782409       0.275933      0.0238784       0.336190      0.0276846
UVW2            58974.5166534507       0.309254      0.0378316       0.387582      0.0441783
UVW2            58975.5106397993       0.382839      0.0708883       0.446806      0.0797795
UVW2            59024.3444022601       0.266039      0.0203983       0.333826      0.0242350
UVW2            59031.1133205858       0.282288      0.0234152       0.374205      0.0284580
UVW2            59038.1792985047       0.272899      0.0216488       0.350054      0.0263826
UVW2            59045.5125834225       0.286112      0.0256945       0.361440      0.0313296
