UVW2            2005.75872635284        391.605        397.880        5.51404       0.122081     0.00169465        6.26473       0.125889        1.00000        1.13614      0.0200948
UVW2            2005.85883378034        569.365        578.489        4.62061      0.0928157     0.00226254        5.52169      0.0987183        1.00000        1.19501      0.0178783
UVW2            2005.96092139917        568.008        577.110        5.80042       0.103923     0.00118506        6.60263       0.106850        1.00000        1.13830      0.0161829
UVW2            2006.26191901944        484.600        492.366        5.36019       0.108331     0.00131576        6.42809       0.114300        1.00000        1.19923      0.0177813
UVW2            2006.49624916915        687.152        698.163        5.68418      0.0934270     0.00113970        6.40299      0.0957077        1.00000        1.12646      0.0149473
UVW2            2007.81385825832        900.203        29052.8        4.48607      0.0726963     0.00164344        5.61549      0.0788049        2.00000        1.25176      0.0140335
UVW2            2007.83168063498        1095.02        46529.5        5.32951      0.0718196     0.00115518        6.39984      0.0758056        1.00000        1.20083      0.0118449
UVW2            2008.75055308995        1290.41        17669.2        5.28345      0.0659393     0.00183396        6.23143      0.0692336        2.00000        1.17942      0.0111104
UVW2            2008.92044186116        330.252        5867.45        5.21894       0.129659     0.00219326        6.15017       0.136307        2.00000        1.17843      0.0221631
UVW2            2009.16571147279        1809.87        23527.6        5.16853      0.0549106    0.000815497        6.19535      0.0579353        2.00000        1.19867     0.00935140
UVW2            2010.08630602392        1656.77        36017.4        3.51918      0.0471709    0.000949509        4.47724      0.0518553        2.00000        1.27224      0.0115820
UVW2            2010.16234041311        1381.20        12048.0        5.19261      0.0630443     0.00101978        6.21121      0.0664838        2.00000        1.19616      0.0107038
UVW2            2010.19972821583        1341.81        11489.4        5.19653      0.0639860    0.000828972        6.28567      0.0677592        2.00000        1.20959      0.0107799
UVW2            2010.24836669239        822.378        5120.92        5.38751      0.0831685    0.000995450        6.28299      0.0866226        2.00000        1.16621      0.0137869
UVW2            2010.25658997495        763.316        5913.43        5.38748      0.0863250     0.00105617        6.25879      0.0897790        2.00000        1.16173      0.0143445
UVW2            2011.06942298799        1689.01        1716.07        4.05447      0.0500422    0.000741715        4.73558      0.0526729        1.00000        1.16799      0.0111228
UVW2            2011.08410439923        842.065        12450.2        5.40750      0.0824873     0.00100041        6.49886      0.0870017        2.00000        1.20182      0.0133872
UVW2            2011.08645188128        480.083        487.776        5.04287       0.105277     0.00109194        5.96017       0.110616        2.00000        1.18190      0.0185592
UVW2            2011.92656153265        83.9068        85.2514        3.19676       0.199146    0.000884065        3.89086       0.215243        2.00000        1.21712      0.0553201
UVW2            2011.92659966170        77.7172        78.9626        5.23652       0.267503     0.00241775        5.98344       0.277760        2.00000        1.14264      0.0464216
UVW2            2012.50055349421        712.138        18424.3        5.23408      0.0881401     0.00131638        6.11532      0.0920741        2.00000        1.16837      0.0150563
UVW2            2012.50639908107        737.732        6134.40        5.17148      0.0861417     0.00129008        6.16854      0.0908220        2.00000        1.19280      0.0147234
UVW2            2014.13039317285        900.127        5397.18        4.96727      0.0763511    0.000930486        6.03867      0.0812071        2.00000        1.21569      0.0134479
UVW2            2014.99809289287        1684.10        133191.        5.04931      0.0563887    0.000985197        6.30483      0.0606292        2.00000        1.24865     0.00961632
UVW2            2016.50166053616        1605.16        166751.        4.87059      0.0566678     0.00134269        5.91450      0.0603699        2.00000        1.21433      0.0102071
UVW2            2017.24678571455        1315.04        29600.5        4.74332      0.0616905    0.000858630        5.83901      0.0660805        2.00000        1.23100      0.0113171
UVW2            2018.78479453352        1293.58        11847.1        4.39540      0.0600779     0.00115418        5.85633      0.0668506        2.00000        1.33238      0.0114151
UVW2            2019.12228846149        1168.15        21796.5        4.72227      0.0654179    0.000856898        6.01963      0.0711436        2.00000        1.27473      0.0118186
UVW2            2019.28425393144        1148.89        11807.2        4.64537      0.0651797    0.000845240        5.53291      0.0688862        2.00000        1.19106      0.0124503
UVW2            2019.45524545531        1361.84        97509.4        4.63204      0.0599815     0.00124402        5.74601      0.0646025        2.00000        1.24049      0.0112430
UVW2            2019.74995181224        1637.59        63011.3        4.31801      0.0528866     0.00132881        5.63865      0.0584178        2.00000        1.30584      0.0103603
UVW2            2019.78573270653        1218.54        17633.3        4.58997      0.0631438     0.00116148        5.79190      0.0685177        2.00000        1.26186      0.0118299
UVW2            2020.10869624743        1281.75        11713.9        4.69533      0.0621625    0.000926798        5.76390      0.0665486        2.00000        1.22758      0.0115457
UVW2            2020.27266126391        1168.56        11834.2        4.25268      0.0617807    0.000806498        5.16025      0.0660343        2.00000        1.21341      0.0127967
UVW2            2020.72663094862        1101.88        6321.65        4.74588      0.0675572     0.00146419        5.84343      0.0725024        2.00000        1.23126      0.0124075
UVW2            2020.95567265120        1157.73        17161.3        4.73964      0.0657784     0.00105289        5.85573      0.0706135        2.00000        1.23548      0.0120589
UVW2            2021.20111438957        624.539        11464.7        4.65943      0.0886698    0.000724844        5.76534      0.0952208        2.00000        1.23735      0.0165161
UVW2            2021.20928721128        518.448        526.756        4.64952      0.0972018    0.000768953        5.72251       0.104166        2.00000        1.23077      0.0182028
UVW2            2022.73082911594        1341.80        22639.9        4.50151      0.0596200     0.00134458        5.70700      0.0649148        2.00000        1.26780      0.0113746
UVW2            2022.81349176758        1459.47        63695.3        4.48602      0.0569653     0.00108893        5.59242      0.0615365        2.00000        1.24663      0.0110035
