UVM2            6806.04375005420        1470.25        6588.75       0.156096      0.0109912    0.000729560       0.258214      0.0132443
UVM2            6807.29557354702        1477.09        6731.53       0.153075      0.0108011    0.000652884       0.236924      0.0126578
UVM2            6808.82946727658        564.815        28029.9       0.155055      0.0175847    0.000659548       0.242099      0.0206917
UVM2            6811.84847001964        616.417        626.295       0.194032      0.0186058    0.000647618       0.292833      0.0217808
UVM2            6812.17907400569        608.099        617.844       0.149160      0.0166264    0.000639278       0.238554      0.0197953
UVM2            6813.64325645147        676.412        687.252       0.162403      0.0163771    0.000642891       0.227740      0.0183392
UVM2            6815.83920535259        656.606        667.128       0.135516      0.0154550    0.000724379       0.218608      0.0182372
UVM2            6817.79742941540        657.974        5846.05       0.165386      0.0167683    0.000660730       0.251753      0.0195490
UVM2            6819.22119701793        932.085        11579.1       0.139920      0.0131653    0.000734686       0.227962      0.0156304
UVM2            6821.24683151767        383.048        5829.49      0.0957339      0.0176987    0.000833290       0.161587      0.0205310
UVM2            6825.37075009244        511.520        6136.32       0.155020      0.0185616    0.000718401       0.257199      0.0224099
UVM2            6828.21652225405        750.025        40346.9       0.141716      0.0146602    0.000660404       0.224517      0.0172924
UVM2            6835.38811864611        607.122        86295.2       0.170578      0.0176919    0.000655172       0.249216      0.0202486
UVM2            6837.58372453414        573.133        6174.20       0.157238      0.0176025    0.000686066       0.240984      0.0204937
