UVW1            54021.6754955361        1.71980      0.0792261        2.18679      0.0862231
UVW1            54021.7428414263        1.78580      0.0816888        2.25937      0.0885300
UVW1            54021.8095296817        1.74955      0.0801038        2.14962      0.0859318
UVW1            54025.0224011587        1.53384       0.101033        1.89489       0.108940
UVW1            54025.0898172813        1.80905       0.106379        2.22807       0.114529
UVW1            54027.1634976505        1.79941      0.0846889        2.21296      0.0911525
UVW1            54028.4329667166        2.01361       0.179527        2.42621       0.191132
UVW1            54028.4996333998        1.80192       0.169836        2.23305       0.183451
UVW1            54029.0456100069        1.85036       0.108823        2.26767       0.116907
UVW1            54029.1174672451        1.52901       0.141069        2.09935       0.157841
UVW1            54029.1797226290        1.87411       0.110332        2.32277       0.119018
UVW1            54031.9958132356        1.41829       0.154851        1.91419       0.172523
UVW1            54033.0538349561        1.77795      0.0825381        2.19024      0.0890434
UVW1            54036.0577372927        1.63804       0.134880        1.97111       0.143937
UVW1            54040.0740673025        1.88195       0.206959        2.41726       0.227820
UVW1            54040.1407948202        1.80399       0.183814        2.14087       0.194761
UVW1            54040.2080981857        1.68249       0.195644        2.24997       0.219909
UVW1            54040.2748204106        1.77154       0.182489        2.21542       0.198088
UVW1            54040.3418051135        1.80571       0.192778        2.32779       0.212568
UVW1            54040.4084687908        1.93182       0.199538        2.42042       0.216685
UVW1            54043.0202457532        1.69734       0.131007        2.06035       0.140553
UVW1            54043.0872618034        1.88085       0.212066        2.40920       0.233092
UVW1            54044.2927929275        1.88345       0.148464        2.26460       0.158360
UVW1            54044.3595160502        1.55454       0.128277        1.92868       0.138802
UVW1            54048.0545326024        1.42340       0.146901        1.88548       0.163799
UVW1            54048.1218868522        1.62255       0.156814        1.94590       0.166366
UVW1            54052.6864906009        1.67100       0.175788        2.15639       0.191192
UVW1            54052.7538281176        1.49429       0.166828        1.96542       0.182580
UVW1            54052.8204936348        1.64787       0.174279        2.27099       0.196180
UVW1            54052.8872150360        1.78310       0.168257        2.26247       0.181227
UVW1            54052.9543864620        1.51051       0.205627        2.05554       0.228927
UVW1            54056.5731631443        1.72375       0.195969        2.24500       0.213783
UVW1            54056.6398273003        1.60158       0.189605        2.19720       0.211478
UVW1            54056.7071884130        1.41379       0.179610        2.05235       0.204527
UVW1            54056.7738540741        1.57554       0.188682        2.35591       0.218919
UVW1            54056.8412204781        1.79042       0.199365        2.35713       0.219013
UVW1            54058.4940833999        1.64152       0.162946        2.20775       0.183809
UVW1            54058.5607486302        1.70013       0.165362        2.12645       0.180328
UVW1            54058.6281101834        1.93436       0.175506        2.44191       0.192475
UVW1            54058.6947778375        1.65171       0.163007        2.12444       0.180243
UVW1            54060.0577108171        1.88777       0.325054        2.26738       0.340796
UVW1            54060.1243885253        1.65291       0.306843        2.09576       0.327676
UVW1            54060.1910436549        1.83115       0.319159        2.14324       0.331479
UVW1            54060.2584149195        1.65873       0.306561        2.32017       0.344780
UVW1            54060.3250729647        1.13115       0.256259        1.49935       0.277572
UVW1            54060.3924475345        2.12482       0.343244        2.66913       0.369411
UVW1            54060.9278479828        1.44377       0.287700        1.85450       0.308832
UVW1            54060.9945701258        1.64845       0.248667        2.28065       0.278612
