U               54021.6781219202        6.89070       0.231730        8.84537       0.241369
U               54021.7454149439        7.29579       0.240509        9.13898       0.247691
U               54021.8121381882        7.29241       0.238793        9.16589       0.246355
U               54025.0238448237        6.69759       0.310485        8.71187       0.326134
U               54025.0913530150        7.22425       0.313121        9.19441       0.324607
U               54027.1658844138        6.69211       0.239286        8.62479       0.250649
U               54029.0471219895        7.09230       0.312810        9.02947       0.323758
U               54029.1182564693        7.29654       0.455439        10.1766       0.479567
U               54029.1812113067        6.51779       0.302442        8.60589       0.318298
U               54031.9964317940        6.43107       0.492599        9.45765       0.529143
U               54033.0563047850        7.15088       0.242832        9.05742       0.251910
U               54036.0586187774        7.07908       0.410899        8.99084       0.427853
U               54040.0745240063        7.42259       0.610700        9.68326       0.641858
U               54040.1413322282        7.05047       0.536175        8.66288       0.551183
U               54040.2085535494        6.45850       0.565764        7.93134       0.583436
U               54040.2753584571        6.56610       0.518756        8.43477       0.544186
U               54040.3423077879        7.05761       0.558229        9.01149       0.583022
U               54040.4089708272        6.29451       0.525737        7.97878       0.550124
U               54044.2936341241        6.33201       0.396786        8.18250       0.417762
U               54044.3604380782        6.27101       0.377895        7.78949       0.391293
U               54048.0551927257        6.31892       0.454955        8.09808       0.476903
U               54048.1225527218        7.55733       0.499000        9.52940       0.515578
U               54052.6870571477        7.90236       0.578065        11.6517       0.618696
U               54052.7543950044        7.36566       0.558955        11.1824       0.606644
U               54052.8210658138        6.60087       0.531431        10.4459       0.587220
U               54052.8878692184        6.16664       0.477720        9.80262       0.527001
U               54052.9547841954        6.35045       0.643012        10.1136       0.709453
U               54056.4392699343        6.92700       0.560627        10.5556       0.611107
U               54056.6403120384        6.54168       0.585605        11.1294       0.663634
U               54056.7743390542        3.25410       0.437449        6.34101       0.505315
U               54056.8417054587        3.41853       0.442867        6.09383       0.495594
U               54060.1246109880        6.26338       0.918437        9.63827       0.985566
U               54060.1912658750        5.98586       0.891202        9.58125       0.983173
U               54060.2586370907        8.80897        1.06637        12.2650        1.10632
U               54060.3252890673     -0.0515700       0.336688        2.08844       0.465371
U               54060.3926704824        1.12683       0.486941        3.84310       0.629019
U               54060.9948797384      -0.676991       0.187901        1.37253       0.307163
U               54063.4685750855        6.50721       0.416086        9.19309       0.441752
U               54063.5352411307        6.95580       0.428766        9.43462       0.447248
U               54063.6024648864        6.90732       0.456259        9.78474       0.482155
U               54063.6689768652        6.95637       0.483460        9.45273       0.506341
U               54067.0040132897        6.87406       0.294606        8.68633       0.307010
U               54067.0683402037        7.10263       0.333055        9.07965       0.348260
U               54071.0150960111        6.56869       0.298097        8.37391       0.312292
U               54071.0824387260        6.63420       0.299278        8.34119       0.311707
U               54079.5947003728        7.37022       0.299671        8.95338       0.306408
U               54079.6615269291        7.07510       0.286835        8.96849       0.298697
U               54085.0799039239        7.48222       0.309191        9.31026       0.319122
U               54085.1448712889        7.06365       0.318187        8.63638       0.326842
U               54085.2125552534        6.98074       0.297980        8.51544       0.305876
U               54089.2838758901        7.03027       0.388173        8.68799       0.400432
U               54089.3510960643        6.72051       0.398783        8.45018       0.415299
U               54089.4177584620        6.96015       0.405917        8.64412       0.419884
U               54089.4851113101        6.83067       0.402616        8.61688       0.419201
U               54089.5517842406        7.03175       0.407547        8.52197       0.416985
U               54093.1747597018        7.13485       0.558571        8.55399       0.568797
U               54093.3107184786        7.39698       0.231923        9.11985       0.238564
U               54093.3789491719        6.83742       0.204040        8.52145       0.211474
U               54093.4512762851        6.32609       0.266295        8.44893       0.284538
U               54093.5217602374        6.74758       0.217309        8.39161       0.224948
U               54093.5842608362        7.60601       0.324965        9.41540       0.334295
U               54093.6445020484        6.91829       0.388801        8.55597       0.401344
U               54093.7101700134        7.85854       0.588375        9.68021       0.603260
U               54093.7773477891        7.15039       0.476336        9.00907       0.494939
U               54093.8441954050        6.89338       0.551066        8.69294       0.573201
U               54093.9187124954        6.85593       0.209819        8.39860       0.215890
U               54097.0061794808        7.37219       0.298328        9.51626       0.310468
U               54097.0728806271        7.27476       0.248332        9.31617       0.258124
U               54097.4700839827        6.93691       0.286566        8.67206       0.297001
U               54097.5404339759        7.43405       0.226292        9.38251       0.234397
U               54097.6077647931        7.04388       0.220020        8.78904       0.227198
U               54101.4163785386        7.45224       0.691217        9.38245       0.715632
U               54101.4840602600        6.79319       0.381757        8.42600       0.394605
U               54101.5524404785        6.90786       0.298581        8.54538       0.308062
U               54101.6190938670        8.10475       0.324157        9.93004       0.330939
U               54101.6864622249        6.99219       0.300925        8.80960       0.312582
U               54106.3664102047        7.85669       0.468487        9.72284       0.480702
U               54106.4346868703        6.65035       0.326577        8.32606       0.338853
U               54106.5014770287        7.56700       0.337325        9.42401       0.347434
U               54106.5688721463        7.52199       0.336670        9.48000       0.348390
U               54106.6354862130        7.02995       0.325049        8.84482       0.337049
U               54106.7021933044        7.63548       0.338730        9.39696       0.346958
U               54106.7695098221        7.68119       0.340049        9.58470       0.350243
U               54126.3834933406        7.53856       0.373089        9.44336       0.385173
U               54126.4503897023        7.33393       0.367764        9.22363       0.380840
U               54126.5188143267        7.22730       0.308114        9.06474       0.318784
U               54126.5857362887        7.41824       0.311087        8.97611       0.317211
U               54126.8531272355        7.79066       0.281798        9.59213       0.288482
U               54126.9211218311        6.68847       0.350816        8.45878       0.365436
U               54126.9894725042        7.03589       0.287251        8.74500       0.296643
U               54129.0689310641        7.61669       0.277500        9.53138       0.286327
U               54129.1355988868        7.53671       0.275518        9.27957       0.282697
U               54129.2029590774        6.92296       0.264030        8.64325       0.273265
U               54129.2696221760        7.45777       0.274149        9.21050       0.281692
U               54129.3365431558        7.61262       0.297729        9.40626       0.305567
U               54129.4035021253        7.79937       0.286936        9.60888       0.294022
U               54129.4703141162        7.58822       0.276570        9.31497       0.283225
U               54129.5369481617        7.32608       0.308287        9.20783       0.319253
U               54131.0027082311        7.02707       0.580413        8.90600       0.603596
U               54131.0702939383        7.65922       0.863843        9.70745       0.893571
U               54131.1370980870        7.13116       0.696764        9.13253       0.727304
U               54131.2043135474        5.47900       0.731656        7.76189       0.802897
U               54131.2711203191        6.66288       0.674067        8.58546       0.706376
U               54131.3378023976        7.34284       0.703733        8.92782       0.719472
U               54131.4049965362        7.46062       0.849063        9.09866       0.866412
U               54131.4723804300        7.62756       0.863800        9.98101       0.905878
U               54131.5390256001        8.23176       0.893947        10.1852       0.914204
U               54131.6064058505        6.21731       0.774105        7.92344       0.810887
U               54131.6730658333        7.69723       0.861241        9.20667       0.871712
U               54131.7397366073        7.14103       0.828904        8.67025       0.847068
U               54131.8070950857        7.68583       0.862329        9.57212       0.887620
U               54131.8737662383        7.42063       0.847763        9.33165       0.876926
U               54131.9411191600        7.19161       0.836736        9.24202       0.872899
U               54132.0145845683        7.49176       0.280874        9.20457       0.288060
U               54132.0812591119        7.46509       0.280482        9.22389       0.288363
U               54134.0327295135        7.71634       0.770258        9.28185       0.781178
U               54134.0995379905        6.81154       0.625467        8.46389       0.646135
U               54134.1667605862        6.51342       0.709240        8.21097       0.736693
U               54134.2335874541        9.19558       0.727639        10.8863       0.728366
U               54134.4341240474        7.85593       0.782797        10.4422       0.825861
U               54134.5014919587        7.56208       0.762659        9.16047       0.776289
U               54134.5681632897        6.88651       0.729081        8.73223       0.758452
U               54134.6355131967        6.23187       0.693761        8.10933       0.732303
U               54134.7021660758        6.75952       0.720323        8.43539       0.746277
U               54134.7688257224        6.12292       0.689461        8.41819       0.745547
U               54135.9069749555        7.75778       0.770347        9.17179       0.776456
U               54136.0410300950        7.52630       0.759840        9.28505       0.781015
U               54136.1076548300        7.41730       0.757206        9.35384       0.784061
U               54136.1750647048        6.02025       0.679211        7.50649       0.705609
U               54136.7667111238        7.15747       0.275824        8.84531       0.283946
U               54136.9007508289        7.23920       0.277800        9.07033       0.287389
U               54136.9668429415        7.83013       0.320860        9.84525       0.331494
U               54139.0429045144        7.75858       0.293035        9.51729       0.299732
U               54139.1100508641        7.37811       0.293259        9.27989       0.303603
U               54139.1744704312        6.97689       0.507487        8.72148       0.525318
U               54139.2422461454        7.55815       0.434465        9.59513       0.450801
U               54139.3093485828        7.62549       0.377408        9.30344       0.385554
U               54139.3765846537        6.90031       0.311468        8.61082       0.322319
U               54139.9228170598        7.07133       0.738706        8.96224       0.768222
U               54144.0017691408        7.47900       0.611260        9.22113       0.627229
U               54144.0487422389        6.28967       0.357635        7.83906       0.370773
U               54144.1158174262        7.69707       0.351660        9.47196       0.360362
U               54144.1830868321        7.56408       0.307843        9.32081       0.315763
U               54144.2504282454        6.58550       0.286684        8.15351       0.296187
U               54144.3171157283        7.55239       0.307655        9.32382       0.315811
U               54144.3844716358        7.20160       0.300488        8.99956       0.310503
U               54144.4517465848        7.24629       0.299761        9.02375       0.309234
U               54144.5183995906        7.70236       0.309700        9.69790       0.320038
U               54146.4732242203        7.24075       0.299967        9.22904       0.312571
U               54146.7342798081        7.20138       0.244183        8.77261       0.249908
U               54146.8009381816        6.93877       0.239918        8.61053       0.247688
U               54146.8676115405        7.57117       0.250592        9.19977       0.255648
U               54146.9349703682        7.31561       0.246442        9.02785       0.253346
U               54146.9981710585        7.78311       0.725556        9.46137       0.739675
U               54149.5449140249        7.49419       0.256985        9.16387       0.263022
U               54149.6073935041        7.54684       0.277953        9.15262       0.283366
U               54149.6740567414        6.94685       0.267193        8.75122       0.277359
U               54149.7415643632        6.90375       0.260408        8.68867       0.270378
U               54149.8139488124        7.70750       0.251166        9.46795       0.257292
U               54149.8811820075        7.57751       0.247280        9.26724       0.252865
U               54153.4260494346        7.59706       0.278896        9.20975       0.284208
U               54153.4934133985        7.25946       0.272654        8.92776       0.280034
U               54153.5600758754        7.57532       0.278673        9.25076       0.284811
U               54153.6267397599        7.47672       0.276736        9.17022       0.283626
U               54153.7061214685        7.38982       0.327555        8.95045       0.334587
U               54153.7722481196        7.79703       0.327346        9.60745       0.335450
U               54153.8472222444        6.95059       0.490509        8.63963       0.506773
U               54153.9105973109        7.46913       0.445064        9.21997       0.457622
U               54153.9806856033        7.23806       0.680132        9.12206       0.706309
U               54186.4455861733        7.31525       0.125771        9.00679       0.129324
U               54186.5125845396        7.37719       0.123972        9.10546       0.127585
U               54186.5795936310        7.34961       0.126045        9.01977       0.129413
U               54842.5099787461        7.08368       0.296348        8.96080       0.308220
U               54842.5766380215        7.18915       0.298734        9.06240       0.309847
U               54842.6440397841        6.68186       0.287755        8.47008       0.300009
U               54842.7107055732        7.02429       0.295048        8.87525       0.306792
U               54842.7773817019        6.55135       0.284935        8.36253       0.298160
U               54891.4544344735        7.17746       0.469746        8.76496       0.481842
U               54891.5153238643        7.12367       0.289011        8.92105       0.299500
U               54891.5825207899        7.09149       0.296110        8.84829       0.306346
U               54891.6493426086        7.43940       0.295012        9.14395       0.303033
U               54891.7171491534        7.25732       0.308054        9.05335       0.318512
U               55979.1977527575        7.07117       0.267381        8.64041       0.274460
U               55979.2638329291        6.48373       0.282920        8.14682       0.294464
U               56095.8309797077        6.73168       0.470522        11.4342       0.512853
U               56095.8990627076        6.51435       0.365510        11.2485       0.402480
U               56095.9645507419        7.34207       0.418082        11.8750       0.447838
U               56096.0336911357        6.97234       0.256879        11.5823       0.280079
U               56096.0986165488        6.77144       0.340056        11.7971       0.372091
U               56096.1658254871        6.60662       0.342948        11.4906       0.379182
U               56339.0099381790        6.78104       0.360867        8.36444       0.372641
U               56339.0762056056        6.78331       0.245971        8.43289       0.254723
U               56339.1325865644        7.02670       0.263601        8.76452       0.272689
U               56339.3421427505        6.79270       0.275990        8.41811       0.285452
