V               2006.98932740636        163.155        165.770      0.0148882        16.0218       0.342735        19.5506       0.329683        2396.93        44.8840        2849.69        48.0546
V               2006.99977495754        17.4828        17.7630      0.0156671        17.7919        1.11124        21.6135        1.05323        281.675        15.2446        333.813        16.2667
V               2006.99996693881        51.9381        52.7704      0.0151164        16.0866       0.607653        19.3878       0.582134        767.018        25.3776        900.405        27.0354
V               2007.00016083403        86.3826        87.7669      0.0153947        15.8913       0.469608        19.5274       0.452848        1260.43        32.5689        1507.17        34.9519
V               2007.00034333470        86.3826        87.7669      0.0150660        16.4854       0.478583        20.0662       0.458407        1301.69        32.9955        1544.21        35.2771
V               2007.00052776383        86.3826        87.7669      0.0153775        15.8956       0.469695        19.5390       0.452969        1260.60        32.5708        1507.97        34.9591
V               2007.01333172334        40.1345        40.7777      0.0157343        15.3135       0.672523        18.4176       0.647081        568.716        21.9365        664.484        23.3458
V               2007.01352438900        69.6490        70.7652      0.0157247        15.4410       0.517434        19.5783       0.504912        988.608        28.9178        1218.04        31.4125
V               2007.01370816403        74.5790        75.7741      0.0158584        14.4516       0.483068        18.6466       0.477346        997.987        29.2058        1248.54        31.9622
V               2007.01389267866        74.5681        75.7631      0.0161960        15.3606       0.496495        18.9592       0.480974        1057.45        29.9103        1267.12        32.1453
V               2007.01407505768        74.5681        75.7631      0.0154749        15.2519       0.495083        19.0192       0.481659        1048.44        29.8057        1270.70        32.1805
V               2007.01425769594        74.5790        75.7741      0.0151694        15.0709       0.492625        19.0243       0.481682        1036.00        29.6603        1271.20        32.1858
V               2007.01444201111        74.5790        75.7741      0.0152985        14.9868       0.487383        18.0465       0.470336        1036.17        29.6623        1212.35        31.5968
V               2007.03812415894        46.0309        46.7686      0.0180259        15.7704       0.643480        19.6876       0.622635        669.134        23.7385        809.013        25.5856
V               2007.03830799990        50.9500        51.7665      0.0181616        16.1940       0.620124        20.0573       0.596768        758.659        25.2190        910.444        27.0886
V               2007.03849108674        46.0309        46.7686      0.0182936        15.8588       0.646480        19.9394       0.626190        672.243        23.7832        818.233        25.6964
V               2007.03867491493        50.9609        51.7775      0.0190334        16.1019       0.620700        20.3647       0.600776        754.422        25.1625        923.049        27.2307
V               2007.03885745323        50.9500        51.7665      0.0179967        15.8363       0.614320        20.0003       0.596009        742.384        24.9986        908.141        27.0625
V               2007.03904052223        46.0309        46.7685      0.0172622        14.9917       0.627236        19.1171       0.614462        638.290        23.2849        788.022        25.3286
V               2007.03922438311        50.9500        51.7665      0.0183281        15.5558       0.606647        19.3428       0.587138        732.695        24.8654        881.443        26.7557
V               2007.03940697157        50.9500        51.7665      0.0172766        15.4167       0.604149        19.3687       0.587493        724.826        24.7560        882.500        26.7680
V               2007.03959409137        26.3654        26.7879      0.0247646        16.6340       0.883022        21.0994       0.848537        405.055        18.3708        492.811        19.8190
V               2007.06813952948        60.7882        61.7623      0.0154368        14.4487       0.534955        18.6816       0.529175        812.297        26.3522        1019.38        28.8750
V               2007.06832267685        60.7990        61.7733      0.0157963        15.7711       0.559699        19.8307       0.543526        879.651        27.2298        1075.50        29.4775
V               2007.06851478476        85.3945        86.7629      0.0156451        15.9030       0.472624        19.5475       0.455671        1247.32        32.3959        1491.30        34.7637
V               2007.06869797233        85.4054        86.7740      0.0156076        15.3545       0.463989        19.0421       0.450307        1208.84        31.9853        1456.95        34.4540
V               2007.06943484342        110.012        111.775      0.0156441        14.7477       0.400041        18.3982       0.390653        1502.72        35.7748        1819.67        38.6375
V               2007.06961149407        60.7990        61.7733      0.0158296        15.4063       0.551903        19.2809       0.536708        862.598        27.0132        1048.82        29.1953
V               2007.06980535123        95.2435        96.7698      0.0160174        14.2567       0.422937        18.0467       0.416199        1262.19        32.8720        1548.29        35.7071
V               2007.07550166144        110.989        112.767      0.0160237        14.7053       0.399424        18.8221       0.392950        1509.51        35.8691        1873.77        39.1188
V               2007.07568414236        111.000        112.779      0.0158219        15.4788       0.409806        19.4433       0.398715        1580.63        36.5545        1929.23        39.5619
V               2007.07586861259        110.989        112.767      0.0159060        14.9848       0.402280        18.7930       0.392677        1537.02        36.1372        1871.18        39.0978
V               2007.07605107691        110.989        112.767      0.0163160        15.2657       0.407467        19.3697       0.398056        1561.40        36.3715        1922.52        39.5085
V               2007.07623145964        96.2208        97.7627      0.0158489        14.6541       0.426719        18.3943       0.417670        1306.83        33.3783        1591.25        36.1319
V               2007.07641667768        106.070        107.770      0.0160827        14.4359       0.404455        18.5063       0.398900        1419.55        34.8319        1763.73        38.0170
V               2007.07660057069        110.989        112.767      0.0161106        14.6402       0.398181        18.6700       0.391514        1504.25        35.8174        1860.18        39.0084
V               2007.07677825790        86.3826        87.7669      0.0159197        14.7294       0.450759        18.2534       0.439283        1180.12        31.7028        1418.71        34.1425
V               2007.08077912324        23.3901        23.7649      0.0153878        14.9700       0.873974        18.5741       0.850867        323.723        16.5854        390.211        17.8753
V               2007.08096183090        11.5756        11.7611      0.0157072        14.6278        1.22302        17.8118        1.18677        157.404        11.5829        185.965        12.3905
V               2007.08114564161        16.5055        16.7700      0.0153563        15.8329        1.06972        19.2073        1.02831        240.379        14.2256        283.759        15.1918
V               2007.08132872513        11.5756        11.7611      0.0152035        14.9636        1.24028        18.4198        1.20495        160.222        11.6680        191.671        12.5383
V               2007.08151258899        16.5055        16.7700      0.0167851        17.2747        1.12443        20.9006        1.06793        259.850        14.6776        305.937        15.6321
V               2007.08169517118        16.5055        16.7700      0.0155461        14.3052        1.01306        17.6081       0.988679        219.780        13.7114        262.427        14.7351
V               2007.08187812291        11.5756        11.7611      0.0147615        16.5729        1.31614        20.6202        1.26758        174.693        12.0858        212.003        13.0324
V               2007.08206263810        11.5756        11.7611      0.0155631        15.4094        1.26279        19.1056        1.22499        164.352        11.7904        198.061        12.6990
V               2007.08224510333        11.5430        11.7280      0.0156708        15.4709        1.25827        18.3546        1.20472        165.208        11.8124        190.523        12.5051
V               2007.08242956676        11.5865        11.7721      0.0162751        14.1756        1.20632        17.6873        1.18244        153.091        11.4511        184.965        12.3654
V               2007.08261208653        11.5756        11.7611      0.0146898        15.8940        1.28465        19.7382        1.24304        168.522        11.9114        203.912        12.8417
V               2007.08279463672        11.5864        11.7721      0.0148824        16.4558        1.30699        20.1793        1.25482        174.134        12.0713        208.163        12.9443
V               2007.08297905296        11.5865        11.7721      0.0152923        14.5565        1.22516        18.3356        1.20189        156.206        11.5473        191.062        12.5240
V               2007.08316157167        11.5973        11.7831      0.0158059        16.4538        1.30818        20.2690        1.25672        174.463        12.0816        209.182        12.9697
V               2007.08334597672        11.5973        11.7832      0.0161032        15.8102        1.27941        19.5073        1.23534        168.582        11.9153        202.160        12.8022
V               2007.08356545785        106.059        107.759      0.0161773        14.6331       0.406802        18.5289       0.399141        1438.32        35.0218        1765.49        38.0313
V               2007.08374797606        106.059        107.759      0.0160808        14.7592       0.408592        18.6481       0.400299        1449.08        35.1298        1775.69        38.1167
V               2007.08907303410        14.5509        14.7841      0.0155553        14.6107        1.09317        18.1271        1.06696        197.226        12.9692        237.490        13.9786
V               2007.08925688882        19.4592        19.7710      0.0163363        15.3576       0.973663        19.1584       0.945975        275.681        15.2733        333.773        16.4806
V               2007.08944002107        14.5401        14.7731      0.0154752        13.8435        1.06111        17.1815        1.04170        187.955        12.7112        226.109        13.7087
V               2007.08962389502        19.4483        19.7600      0.0154866        13.9014       0.931393        18.7016       0.936005        250.372        14.6756        326.450        16.3386
V               2007.09017197671        14.5401        14.7731      0.0161551        14.3935        1.08077        17.4188        1.04822        195.194        12.9128        228.931        13.7765
V               2007.09035643643        14.5509        14.7841      0.0152274        16.3489        1.16873        20.6824        1.13210        216.834        13.4814        267.209        14.6263
V               2007.09053896996        14.5292        14.7620      0.0149306        15.2372        1.11563        18.4987        1.07760        204.484        13.1619        241.503        14.0682
V               2007.09072336413        14.5292        14.7621      0.0157815        15.5875        1.14839        20.6981        1.13333        206.879        13.2247        266.990        14.6191
V               2007.09090586725        14.5292        14.7620      0.0165333        14.1109        1.07585        17.7252        1.05695        191.183        12.8011        232.391        13.8575
V               2007.09108835254        14.5292        14.7621      0.0158451        14.9097        1.11283        19.1218        1.09382        199.874        13.0391        248.787        14.2313
V               2007.09420446835        14.5292        14.7620      0.0164764        14.9169        1.10972        18.7265        1.08358        200.624        13.0592        244.172        14.1285
V               2007.09457147786        14.5401        14.7731      0.0162835        14.0640        1.07233        17.5697        1.05234        190.783        12.7907        230.723        13.8192
V               2007.09475388854        14.5292        14.7621      0.0146817        14.3069        1.08261        17.9838        1.06392        192.763        12.8450        235.447        13.9290
V               2007.09493847608        14.5292        14.7620      0.0160013        14.2857        1.07945        17.5856        1.05317        193.439        12.8637        230.738        13.8185
V               2007.09657594699        105.093        106.777      0.0154052        14.9920       0.413090        18.7211       0.402844        1455.42        35.1648        1765.68        37.9943
V               2007.09694287683        105.093        106.777      0.0158504        15.3307       0.417677        18.9309       0.404874        1486.72        35.4732        1783.42        38.1418
V               2007.09712000434        85.3945        86.7629      0.0153954        14.2489       0.448294        18.5510       0.445061        1126.50        31.0668        1423.03        34.1400
V               2007.10280697757        101.151        102.772      0.0155779        14.4018       0.412665        18.2457       0.405874        1351.19        33.9883        1660.63        36.9405
V               2007.10298989443        96.2425        97.7848      0.0158135        13.9945       0.418001        18.1765       0.415379        1251.33        32.7822        1574.65        35.9849
V               2007.10315338465        30.2855        30.7708      0.0164668        14.9683       0.767372        18.3835       0.744280        420.372        18.8949        500.585        20.2668
V               2007.10334179501        45.0645        45.7866      0.0155505        15.2378       0.638899        19.4254       0.625499        631.675        23.1416        782.597        25.1997
V               2007.10352836570        59.8000        60.7583      0.0157738        14.7725       0.542786        18.3472       0.529194        818.666        26.4002        986.668        28.4588
V               2007.10371607841        65.1860        66.2306      0.0151648        13.9085       0.505041        17.8791       0.500962        842.733        26.9153        1050.80        29.4427
V               2007.10519924464        14.5292        14.7620      0.0148405        16.8766        1.19589        21.8323        1.16050        221.754        13.6016        279.894        14.8777
V               2007.11636830349        22.4237        22.7830      0.0152889        14.1616       0.866230        17.7080       0.850419        295.388        15.9103        358.347        17.2095
V               2007.11650330533        54.8918        55.7714      0.0155899        14.8195       0.565246        17.9619       0.547063        755.076        25.3436        888.545        27.0623
V               2007.11668978743        69.6490        70.7651      0.0159469        15.3011       0.511534        18.6656       0.494179        985.164        28.8766        1167.07        30.8987
V               2007.11687778159        89.3362        90.7678      0.0160066        15.1138       0.447865        18.2575       0.432005        1251.48        32.5749        1467.52        34.7241
V               2007.11706222156        89.3363        90.7678      0.0155665        15.5145       0.455719        19.0977       0.440867        1276.63        32.8411        1527.99        35.2735
V               2007.11724473691        89.3362        90.7678      0.0153968        15.4391       0.453000        18.6428       0.436102        1273.57        32.8090        1495.32        34.9793
V               2007.11742914751        89.3362        90.7678      0.0152211        15.7833       0.458132        18.9466       0.439293        1298.59        33.0700        1517.16        35.1766
V               2007.11761349850        90.3244        91.7718      0.0156897        15.3890       0.451149        18.9322       0.436733        1282.06        32.9313        1532.89        35.3613
V               2007.11779601070        90.3244        91.7718      0.0151717        14.6285       0.438679        18.0897       0.427843        1224.92        32.3195        1471.47        34.8020
V               2007.12314801173        90.3244        91.7718      0.0154302        14.7400       0.441730        18.5033       0.432241        1231.97        32.3962        1501.70        35.0800
V               2007.12333803363        35.2046        35.7687      0.0151969        13.7182       0.682495        17.7261       0.679028        449.482        19.6766        563.114        21.5711
V               2007.12352199501        40.1128        40.7556      0.0154106        14.0851       0.645777        17.6183       0.634371        525.980        21.2389        638.102        22.9757
V               2007.12370503737        35.2154        35.7797      0.0152134        14.2242       0.692722        17.7610       0.679531        465.656        19.9699        564.289        21.5895
V               2007.12387131808        134.607        136.764      0.0152854        14.9649       0.363650        18.3898       0.353091        1863.87        39.7949        2225.59        42.7321
V               2007.12405386491        134.629        136.786      0.0154395        14.7802       0.362423        18.5648       0.354577        1840.67        39.5905        2244.97        42.8776
V               2007.12423641291        134.607        136.764      0.0157292        15.3887       0.369045        18.7659       0.356334        1912.60        40.2185        2266.41        43.0356
V               2007.12442077889        134.618        136.775      0.0154799        15.7718       0.374192        19.2554       0.360477        1953.09        40.5637        2319.49        43.4228
V               2007.12457092489        16.5055        16.7700      0.0154043        16.2122        1.08027        19.2568        1.02950        245.947        14.3581        284.413        15.2052
V               2007.13156487498        126.745        128.776      0.0155943        14.0994       0.363892        17.7425       0.358017        1663.04        37.7638        2029.04        40.9431
V               2007.13173247802        109.023        110.771      0.0152252        14.9372       0.403287        18.2598       0.391081        1507.76        35.7959        1791.12        38.3615
V               2007.13191500548        109.034        110.782      0.0152665        15.3251       0.409986        18.9711       0.397868        1540.18        36.1102        1853.83        38.8792
V               2007.13210077243        113.953        115.779      0.0154959        15.2931       0.401044        19.0474       0.389890        1606.40        36.8851        1944.45        39.8018
V               2007.13230338630        136.562        138.750      0.0154725        14.5144       0.357043        18.5062       0.351556        1834.96        39.5884        2270.74        43.1365
V               2007.13248780967        138.549        140.769      0.0156835        14.2183       0.351329        18.4207       0.348296        1826.28        39.5587        2294.22        43.3788
V               2007.14218748046        109.023        110.771      0.0151260        13.8777       0.386880        16.9043       0.377611        1414.16        34.8566        1670.60        37.3181
V               2007.14237188201        109.023        110.771      0.0155969        15.6968       0.413759        18.9029       0.397243        1577.69        36.4662        1847.67        38.8286
V               2007.14255439392        109.013        110.759      0.0154279        14.5427       0.398722        18.1581       0.390113        1470.41        35.4267        1781.96        38.2842
V               2007.14273691441        109.023        110.771      0.0156430        15.4280       0.411180        18.9636       0.397817        1551.13        36.2147        1852.99        38.8719
V               2007.14294791366        76.5228        77.7490      0.0150571        15.2211       0.488710        19.1414       0.476841        1072.35        30.1527        1311.52        32.6718
V               2007.14350110849        42.1000        42.7747      0.0150766        14.5284       0.642049        18.3232       0.630329        566.323        21.9910        693.813        23.8675
V               2007.14368826218        17.4937        17.7740      0.0153753        12.6971       0.935770        17.4247       0.955790        207.692        13.4506        275.520        15.1130
V               2007.23255153621        515.516        523.777      0.0148226        14.4303       0.183074        18.4002       0.180472        6883.67        76.7177        8527.84        83.6425
V               2007.23273433284        535.181        543.757      0.0149949        14.1745       0.178628        18.5476       0.177765        7018.74        77.5839        8916.84        85.4615
V               2007.23291842636        515.505        523.766      0.0149251        13.8816       0.179958        18.2182       0.179665        6637.52        75.5615        8451.76        83.3496
V               2009.02879270390        90.3244        91.7718      0.0152547        14.7048       0.439007        17.9189       0.426007        1232.73        32.4045        1458.95        34.6853
V               2009.02897524253        90.3353        91.7829      0.0150928        14.8863       0.442684        18.3331       0.430413        1244.41        32.5311        1489.45        34.9685
V               2009.02915975001        90.3353        91.7829      0.0152411        14.3720       0.433864        17.6422       0.422983        1207.33        32.1266        1438.78        34.4958
V               2009.02934226557        90.3244        91.7718      0.0149814        15.4120       0.451057        18.9011       0.436410        1282.51        32.9359        1530.64        35.3412
V               2009.02952481888        90.3244        91.7718      0.0150443        14.9306       0.443594        18.4304       0.431470        1247.05        32.5592        1496.38        35.0315
V               2009.16278483601        36.1927        36.7727      0.0143511        13.8589       0.672953        17.2975       0.662285        467.082        20.0407        566.261        21.6809
V               2009.16296297859        95.2543        96.7808      0.0146308        13.7254       0.413512        17.3692       0.409007        1217.80        32.3844        1495.90        35.2253
V               2009.16314601102        90.3244        91.7718      0.0144746        14.3605       0.433757        17.7037       0.423678        1204.33        32.0932        1443.14        34.5366
V               2009.16332990489        95.2543        96.7808      0.0148429        14.9192       0.432823        18.7114       0.423038        1311.60        33.3991        1599.64        36.1657
V               2009.16351365227        85.4162        86.7850      0.0149069        13.5297       0.435096        17.5869       0.434372        1076.45        30.4819        1356.58        33.5058
V               2012.14087803951        110.012        111.775      0.0139773        13.4864       0.381331        17.2209       0.379104        1382.04        34.5473        1714.31        37.7392
V               2012.14105514971        90.3244        91.7718      0.0142460        14.3681       0.433320        17.5889       0.422428        1205.09        32.1016        1434.68        34.4564
V               2012.46018913240        41.1227        41.7817      0.0506227        12.9351       0.644766        19.2279       0.651791        530.098        21.3518        707.646        23.9880
V               2012.46038022686        65.7290        66.7822      0.0447706        13.3841       0.513075        19.0073       0.512879        864.710        27.2248        1119.45        30.2065
V               2012.46055763158        55.8908        56.7864      0.0480191        12.8006       0.550132        19.3362       0.560500        709.415        24.7314        966.624        28.0196
V               2012.46076311942        139.537        141.773      0.0352091        14.0754       0.356981        19.2738       0.354218        1884.07        40.0980        2406.30        44.2236
V               2012.46092944075        80.4862        81.7760      0.0465439        13.6316       0.470753        19.7897       0.471959        1075.73        30.3251        1421.12        33.8919
V               2012.46111250152        75.5563        76.7671      0.0493793        13.3252       0.480229        19.1559       0.480044        998.402        29.2430        1295.83        32.4733
V               2013.12598002705        57.8454        58.7724      0.0137203        13.2670       0.524360        17.6809       0.529115        713.095        24.8524        923.136        27.6256
V               2013.12617439320        124.780        126.779      0.0140538        12.2201       0.340640        16.1419       0.345594        1433.65        35.4231        1833.53        39.2554
V               2013.12632652463        112.954        114.764      0.0139835        13.8414       0.379475        16.9515       0.371454        1457.71        35.4040        1735.21        38.0233
V               2013.12689763383        99.1635        100.753      0.0138600        12.7659       0.391606        16.9066       0.395964        1183.08        32.0908        1519.70        35.5924
