V               53525.0449165883        1.80667       0.186977        2.05523       0.226655
V               53526.0494659697        1.84889       0.180272        2.02709       0.215237
V               53527.0529910508        2.11521       0.190272        2.10314       0.218244
V               53529.9335671319        1.77066       0.177654        1.90259       0.213407
V               53530.2670647190        1.77937       0.163377        1.95191       0.195829
V               53531.4703050661        1.84895       0.170688        2.02784       0.202898
V               53532.5453586360        2.15883       0.163248        2.38597       0.192169
V               53537.7551581175        2.01376       0.166243        2.31360       0.198836
V               53538.2389499610        2.00319       0.163511        2.05941       0.188931
V               53541.6480183378        2.34972       0.164794        2.67511       0.192735
V               53543.1975376662        2.08269       0.188859        2.25798       0.221157
V               53547.7638501194        1.76373       0.162637        1.81230       0.196753
V               53550.0118660280        1.67042       0.178960        1.65684       0.209884
V               53563.8230648227        1.81632       0.188378        2.06570       0.227976
V               53574.6610521735        2.05927      0.0798970        2.24132      0.0946956
