U               53472.5970127825       0.336860      0.0297961       0.350772      0.0395346
U               53749.0465981844       0.383567      0.0948901       0.414568       0.131364
U               54398.0031166770       0.358233      0.0559115       0.494911      0.0836655
U               54405.8986408408       0.365957      0.0766704       0.447426       0.117130
U               54578.3756196992       0.345460      0.0286274       0.391710      0.0382168
U               54686.1010387340       0.370962      0.0345099       0.412364      0.0500804
U               55075.5856863381       0.380602      0.0336696       0.398860      0.0478422
U               55348.8524786294       0.344736      0.0266222       0.414813      0.0356705
U               55866.4318292355       0.359854      0.0388431       0.435385      0.0587006
U               55884.1247964902       0.417228      0.0439615       0.533269      0.0612824
U               55884.4927634331       0.320502      0.0442127       0.387506      0.0630036
U               55888.4411763730       0.371624      0.0491880       0.412548      0.0681015
U               56092.8159277267       0.296805      0.0376896       0.384096      0.0520483
U               56261.9213092644       0.313785      0.0250045       0.323799      0.0348193
U               56641.5563141657       0.328082      0.0335690       0.372512      0.0490626
U               56644.0165671417       0.291565      0.0813180       0.208889       0.119061
U               56644.9484145218       0.300560      0.0519564       0.331618      0.0756585
U               56870.1522883261       0.344809      0.0362709       0.396439      0.0472618
U               57082.2172517693       0.285372      0.0311662       0.318305      0.0466390
U               57085.5072377436       0.296723      0.0486979       0.433492      0.0745035
U               57237.4105412019       0.309195      0.0220243       0.365174      0.0309196
U               58028.8316016835       0.320112      0.0293170       0.360276      0.0440931
U               58883.5105013987       0.277718      0.0282016       0.349885      0.0427261
U               59158.1926059569       0.301466      0.0259117       0.365318      0.0384942
