UVW1            58288.4413672583       0.269007      0.0663612       0.299038      0.0766646
UVW1            58288.5642012046       0.500956      0.0990599       0.606701       0.118270
UVW1            58289.2223092234       0.120750       0.186524      0.0639581       0.263683
UVW1            58289.2230024952      -0.193839      0.0148751      -0.538394      0.0232838
UVW1            58290.6926559764       0.175472       0.147473       0.415229       0.229617
UVW1            58290.6933425483     -0.0326176      0.0134696     -0.0905390      0.0153395
UVW1            58291.5574337048       0.322784      0.0507508       0.408105      0.0608860
UVW1            58291.6922807582       0.297670       0.187931       0.308169       0.209722
UVW1            58291.6929681553     -0.0428947      0.0135688      -0.119038      0.0159675
UVW1            58292.2789178449       0.241631       0.209334       0.102389       0.251544
UVW1            58292.2796094790      -0.135519      0.0143851      -0.376421      0.0207657
UVW1            58293.8105905270       0.367585      0.0436535       0.410148      0.0498433
UVW1            58294.6096649608       0.361702      0.0479374       0.418780      0.0556049
UVW1            58295.5485600973       0.321169      0.0314546       0.369645      0.0362073
UVW1            58295.6096329484       0.365835      0.0399771       0.430483      0.0459694
UVW1            58295.6119568846       0.507972      0.0753024       0.572559      0.0839866
UVW1            58296.6755447192       0.435339      0.0549065       0.554792      0.0649794
UVW1            58297.8028469086       0.253401       0.171228       0.343969       0.209290
UVW1            58298.3932963060       0.407103      0.0446460       0.467890      0.0511380
UVW1            58299.5199114666       0.312061      0.0483200       0.363200      0.0575237
UVW1            58299.7191638821       0.334829      0.0481961       0.441620      0.0593154
UVW1            58299.7216994106       0.417804      0.0459012       0.457877      0.0511286
UVW1            58300.6512315567       0.312534      0.0478027       0.397743      0.0581507
UVW1            58301.7902778792       0.476929      0.0527027       0.534567      0.0591365
UVW1            58302.0758183240       0.335811      0.0471445       0.409128      0.0574095
UVW1            58303.2076398358       0.347954      0.0334087       0.385443      0.0381663
UVW1            58303.7814539517       0.455884      0.0545918       0.518111      0.0618103
UVW1            58305.6355671133       0.389140      0.0523795       0.446313      0.0594670
UVW1            58306.7706098012       0.476906      0.0558273       0.578658      0.0641998
UVW1            58307.1605485547       0.347913      0.0494979       0.422749      0.0584635
UVW1            58307.7307062503       0.371516      0.0347872       0.431192      0.0398481
UVW1            58308.1556094876       0.353650      0.0479696       0.392174      0.0546452
UVW1            58309.2251720834       0.388321      0.0512354       0.441066      0.0577949
UVW1            58310.2153637498       0.445300      0.0548149       0.521748      0.0624635
UVW1            58310.7014180240       0.311488      0.0552117       0.366152      0.0641268
UVW1            58311.1565010068       0.303536      0.0475491       0.379326      0.0581036
UVW1            58311.7563867839       0.309038      0.0484767       0.347096      0.0552247
UVW1            58312.4491946832       0.340584      0.0388617       0.388315      0.0442731
UVW1            58313.4108708613       0.393901      0.0360861       0.423241      0.0403159
UVW1            58314.8196115117       0.404003      0.0435554       0.457521      0.0490742
UVW1            58315.6632663985       0.390585      0.0634682       0.440487      0.0719870
UVW1            58315.6719108298       0.247020      0.0718528       0.262321      0.0812425
UVW1            58316.5242611854       0.333642      0.0399669       0.419324      0.0480740
UVW1            58318.9264105386       0.354254      0.0421533       0.425056      0.0489357
UVW1            58319.5901233614       0.361708      0.0243670       0.458866      0.0289652
UVW1            58319.6040116856       0.291490      0.0336011       0.330671      0.0386328
UVW1            58320.2425525151       0.371471      0.0404646       0.459204      0.0487820
UVW1            58322.2363443440       0.412430      0.0437364       0.461682      0.0500343
UVW1            58323.8968192302       0.416332      0.0561636       0.458707      0.0640404
UVW1            58324.2603442115       0.358909      0.0429951       0.397093      0.0504873
UVW1            58325.3575624139       0.382916      0.0428180       0.443213      0.0501363
UVW1            58326.1669336567       0.515623      0.0541796       0.600496      0.0612344
UVW1            58327.1501884595       0.299151      0.0379637       0.428128      0.0491751
UVW1            58328.2440484934       0.445177       0.112205       0.544194       0.140724
UVW1            58329.2095363727       0.360913      0.0415981       0.438701      0.0498450
UVW1            58330.8687198446       0.427527      0.0478312       0.494763      0.0564515
UVW1            58331.9313762244       0.291761      0.0395425       0.350158      0.0496986
UVW1            58332.3620789801       0.361604      0.0461169       0.467939      0.0595263
UVW1            58333.3993453179       0.451988      0.0703159       0.548827      0.0825766
UVW1            58335.3838415653       0.357446      0.0334629       0.409430      0.0406556
UVW1            58337.7119694254       0.408786      0.0335628       0.497223      0.0410579
UVW1            58339.8990273089       0.369013      0.0820703       0.435187       0.101647
UVW1            58341.2636862374       0.358511      0.0397204       0.425932      0.0469632
UVW1            58342.9909280646       0.285834      0.0417158       0.308876      0.0510926
UVW1            58345.5780924996       0.395331      0.0409264       0.447517      0.0536573
UVW1            58354.9230801188       0.357111      0.0113840       0.420280      0.0132897
UVW1            58405.7144176918       0.386972      0.0224458       0.453938      0.0273239
UVW1            58667.5710121100       0.369921      0.0245281       0.435550      0.0282086
UVW1            58760.9844186194      -0.164462     0.00522629      -0.458451      0.0104242
UVW1            58784.0311807040       0.270658      0.0360096       0.309209      0.0434850
