V               2015.26181377834        137.506        139.710        37.4210       0.624771      0.0316839        41.6318       0.505396        2.00000        1.11252      0.0121397
V               2015.27082561602        156.042        6204.95        35.9261       0.573548      0.0339616        40.1395       0.469132        2.00000        1.11728      0.0116875
V               2015.27811791556        187.262        97358.6        36.6502       0.526118      0.0310109        40.4072       0.428321        2.00000        1.10251      0.0106001
V               2015.28758746025        170.691        51476.8        37.3889       0.560265      0.0338310        41.3438       0.453205        2.00000        1.10577      0.0109619
V               2015.29084643586        401.932        39694.8        36.0777       0.355191      0.0249747        40.3038       0.290730        2.00000        1.11714     0.00721346
V               2015.29595823297        128.439        5190.23        36.8846       0.636511      0.0263323        40.9247       0.517693        2.00000        1.10953      0.0126499
V               2015.30341078785        167.857        28525.0        35.6829       0.542596      0.0190871        39.8561       0.445993        2.00000        1.11695      0.0111901
V               2021.51416465115        78.5207        79.7790        32.7631       0.753199      0.0116502        37.6392       0.634335        2.00000        1.14883      0.0168530
V               2021.51577240383        156.966        10906.7        33.1703       0.539164      0.0118059        38.5306       0.452729        2.00000        1.16160      0.0117498
V               2021.51841857159        77.3154        29647.7        34.6968       0.785582      0.0114610        39.5900       0.651558        2.00000        1.14103      0.0164576
V               2021.52105694571        127.288        45945.0        11.9085       0.327583      0.0115661        13.3954       0.324089        2.00000        1.12486      0.0241940
V               2021.52787042777        114.703        6224.28        32.7949       0.625066      0.0114196        37.9615       0.526436        2.00000        1.15754      0.0138676
V               2024.41631914418        24.3782        24.7689        33.7013        1.38532      0.0125063        39.3100        1.15820        2.00000        1.16643      0.0294631
V               2024.42883460322        44.7713        5600.90        35.0250        1.03613      0.0121603        39.6315       0.857030        2.00000        1.13152      0.0216250
