UVW2            2015.26180254128        549.960        558.773     -0.0499420     0.00212748     0.00176991      -0.139055     0.00357262        2.00000        2.78433     -0.0256921
UVW2            2015.27082010176        625.636        6345.63     -0.0392052     0.00184280     0.00139045      -0.109266     0.00301467        2.00000        2.78704     -0.0275901
UVW2            2015.27811418188        752.262        97437.4     -0.0460406     0.00161035     0.00162363      -0.127732     0.00285057        2.00000        2.77434     -0.0223167
UVW2            2015.28758284520        681.396        51649.7     -0.0430814     0.00173429     0.00151849      -0.119312     0.00295022        2.00000        2.76946     -0.0247269
UVW2            2015.29083950847        2024.98        39962.7     -0.0368509    0.000699640     0.00129976      -0.102135     0.00145968        2.00000        2.77157     -0.0142917
UVW2            2015.29595225967        515.299        5454.43     -0.0435546     0.00221361     0.00154542      -0.121405     0.00354647        2.00000        2.78742     -0.0292119
UVW2            2015.30340286390        672.861        28888.4     -0.0336033     0.00169743     0.00118790     -0.0932654     0.00271832        2.00000        2.77548     -0.0291461
UVW2            2016.55354748916        147.421        149.783     -0.0305678     0.00698633     0.00107945     -0.0848316     0.00821844        2.00000        2.77520     -0.0968794
UVW2            2016.56005896986        250.754        254.772     -0.0232142     0.00414080    0.000823542     -0.0647122     0.00505543        2.00000        2.78761     -0.0781218
UVW2            2021.51406419222        629.469        6250.20        4.04179      0.0821297    0.000808361        5.10060      0.0894827        2.00000        1.26197      0.0175435
UVW2            2021.51576592761        629.469        11146.7        4.06485      0.0823136    0.000962671        4.97394      0.0885131        2.00000        1.22365      0.0177954
UVW2            2021.51841449354        391.290        29822.1     -0.0260027     0.00272427    0.000923976     -0.0725199     0.00366829        2.00000        2.78893     -0.0505832
UVW2            2021.52105048260        637.070        46292.2       0.903504      0.0383172    0.000809648        1.07184      0.0421491        2.00000        1.18632      0.0393240
UVW2            2021.52786300044        572.384        6622.86     -0.0231495     0.00189645    0.000818964     -0.0643523     0.00269406        2.00000        2.77985     -0.0418642
UVW2            2024.41631665285        121.826        123.778        3.53423       0.174037    0.000841703        4.34879       0.188421        2.00000        1.23048      0.0433272
UVW2            2024.42883238301        226.908        5682.80        1.96103      0.0945643     0.00105602        2.29900       0.101947        2.00000        1.17234      0.0443440
