B               54021.7464457043        27.6441       0.322654        31.2484       0.282148
B               54025.0586247002        26.8363       0.469622        30.3304       0.413390
B               54027.1674931259        27.2091       0.525218        30.8392       0.461065
B               54030.5223611002        26.2000       0.390221        30.1653       0.345632
B               54033.0579711515        27.7437       0.520861        31.3874       0.455217
B               54036.0592247578        27.0514       0.870895        30.2546       0.764501
B               54040.2420915887        27.1548       0.490237        30.9226       0.430812
B               54044.3276570220        27.4616       0.622584        31.1196       0.545538
B               54048.0893337377        28.9906       0.752118        32.1120       0.649573
B               54052.8212420582        27.0265       0.512326        30.4455       0.476984
B               54056.6408351306        27.8786       0.511592        31.5314       0.473716
B               54060.5266201114        28.0342       0.691488        31.8530       0.639908
B               54063.5692747557        27.3998       0.486314        31.2456       0.425238
B               54067.0371243139        27.8179       0.480646        31.6082       0.420088
B               54071.0497930218        27.3965       0.468982        31.1092       0.411261
B               54079.6292878143        27.1274       0.438135        30.9595       0.385238
B               54085.1473132796        27.7022       0.381629        31.4149       0.333788
B               54089.4184511458        27.8914       0.391935        31.3428       0.341982
B               54093.5482576261        27.8206       0.220561        31.5957       0.192752
B               54097.3086142093        28.0798       0.267699        31.6338       0.233068
B               54101.5522908843        27.3637       0.333186        31.2730       0.292431
B               54106.5687928456        27.5919       0.276108        31.3397       0.241726
B               54115.6909889253      -0.739471     0.00458351       -2.04107      0.0123366
B               54126.6875663260        28.2192       0.259906        31.9524       0.226324
B               54129.3040883644        27.5701       0.209036        31.4138       0.183086
B               54131.4721443783        27.5490       0.427424        31.1242       0.374116
B               54132.0492329891        27.6996       0.417237        31.3454       0.364808
B               54134.4010054274        28.3116       0.495459        32.2783       0.431333
B               54136.4377698419        28.4493       0.287399        32.5020       0.249994
B               54139.4833461591        27.7653       0.294813        31.5384       0.257740
B               54144.2610093304        28.1950       0.234270        31.7088       0.203910
B               54146.7361682942        28.3656       0.223816        31.9515       0.194575
B               54149.7147018691        28.9020       0.229406        32.4499       0.198535
B               54153.7039056928        28.4674       0.238114        31.9912       0.206806
B               54186.5184467994        27.4031       0.160225        31.5913       0.140708
B               54842.6447967328        27.3129       0.284217        31.2809       0.249596
B               54891.5867053815        26.9512       0.298006        30.8407       0.262485
B               55979.2319671339        26.7495       0.419543        30.3505       0.369784
B               56095.9992503701        24.5928       0.288334        28.3909       0.257466
B               56339.1771423202        25.8834       0.293444        29.5189       0.260626
B               56730.4132136079        25.2760       0.293973        28.8475       0.262415
B               57145.2932647923        24.4667       0.285452        28.1088       0.256741
B               57343.8887124551        24.1200       0.506740        29.0459       0.460018
B               57661.5982987201        25.5144       0.323734        29.1538       0.288219
B               59189.9172687656        24.0939       0.455456        28.0700       0.411713
B               59191.0100085628        24.7229       0.458422        29.1756       0.412832
B               59191.3626647131        24.4029       0.654324        28.5604       0.590277
