UVM2            8320.80390058132        190.834        193.893        1.82642      0.0992019    0.000556769        2.30892       0.109394
UVM2            8321.58466403233        725.994        737.628        1.74864      0.0497667    0.000490324        2.29988      0.0559775
UVM2            8331.44620559318        785.965        6297.31     -0.0130126     0.00129887    0.000462226        0.00000     0.00127232
UVM2            8332.63780528726        1303.09        6789.22       0.852776      0.0259547    0.000521435        1.24229      0.0307855
UVM2            8337.36999324244        1354.48        11907.0        1.32890      0.0317444    0.000548298        1.74851      0.0357806
UVM2            8339.36211620457        654.308        668.043     -0.0144069     0.00155790    0.000509187        0.00000     0.00152833
UVM2            8342.61912149610        880.358        897.660     -0.0135167     0.00116357    0.000477731        0.00000     0.00113590
UVM2            8344.01945322892        236.403        240.191     -0.0126989     0.00425629    0.000449015        0.00000     0.00423007
UVM2            8359.92514136247        773.708        59017.4       0.571533      0.0276934    0.000635414       0.749199      0.0310629
UVM2            8397.38927475410        856.735        23335.4     -0.0159199     0.00119976    0.000562649        0.00000     0.00116722
