UVW2            59976.9558095811       0.289008      0.0222624       0.353803      0.0256545
UVW2            59977.4089715062       0.281805      0.0221361       0.353707      0.0259660
UVW2            59977.9486829103       0.328084      0.0235680       0.395698      0.0267858
UVW2            59978.3778813775       0.114110      0.0239222       0.128415      0.0284072
UVW2            59978.8056939035      0.0849858      0.0148373      0.0855691      0.0173615
UVW2            59979.1394696189       0.266109      0.0236743       0.308514      0.0266727
UVW2            59980.1018694215       0.146665      0.0164018       0.160009      0.0188029
UVW2            59980.8581194771       0.265975      0.0214418       0.337399      0.0252017
UVW2            59981.5140268905       0.241628      0.0208045       0.293384      0.0244653
UVW2            59981.9543511760       0.293439      0.0316445       0.339052      0.0354854
UVW2            59982.2858446832       0.154236      0.0188443       0.178743      0.0220408
UVW2            59985.7871625447       0.323860      0.0315671       0.395949      0.0365238
UVW2            59986.2580057122       0.340562      0.0304323       0.421813      0.0352447
UVW2            59987.6428301786       0.200901      0.0243561       0.240101      0.0286727
UVW2            59989.3046598760     0.00120780     0.00915109     -0.0140796      0.0136789
