UVW2            2015.26180254128        549.960        558.773       0.221365      0.0222838     0.00176991       0.269643      0.0274064        2.00000        1.21809       0.101640
UVW2            2015.27082010176        625.636        6345.63       0.262771      0.0220371     0.00139045       0.319706      0.0262810        2.00000        1.21667      0.0822037
UVW2            2015.27811418188        752.262        97437.4       0.220170      0.0188689     0.00162363       0.291753      0.0237184        2.00000        1.32512      0.0812961
UVW2            2015.28758284520        681.396        51649.7       0.199595      0.0189303     0.00151849       0.253369      0.0235035        2.00000        1.26942      0.0927637
UVW2            2015.29083950847        2024.98        39962.7       0.242325      0.0117730     0.00129976       0.294037      0.0140407        2.00000        1.21340      0.0477516
UVW2            2015.29595225967        515.299        5454.43       0.259083      0.0243149     0.00154542       0.315450      0.0292333        2.00000        1.21756      0.0926716
UVW2            2015.30340286390        672.861        28888.4       0.242363      0.0203085     0.00118790       0.303069      0.0243581        2.00000        1.25047      0.0803714
UVW2            2016.55354748916        147.421        149.783       0.274153      0.0455886     0.00107945       0.351393      0.0545355        2.00000        1.28174       0.155198
UVW2            2016.56005896986        250.754        254.772       0.286403      0.0352175    0.000823542       0.316870      0.0390973        2.00000        1.10638       0.123386
UVW2            2021.51406419222        629.469        6250.20       0.211320      0.0193310    0.000808361       0.290147      0.0237608        2.00000        1.37302      0.0818924
UVW2            2021.51576592761        629.469        11146.7       0.214320      0.0196438    0.000962671       0.306364      0.0247065        2.00000        1.42947      0.0806445
UVW2            2021.51841449354        391.290        29822.1       0.199853      0.0240889    0.000923976       0.262250      0.0293457        2.00000        1.31222       0.111900
UVW2            2021.52105048260        637.070        46292.2       0.189412      0.0182990    0.000809648       0.259727      0.0225993        2.00000        1.37123      0.0870119
UVW2            2021.52786300044        572.384        6622.86       0.196121      0.0196187    0.000818964       0.252133      0.0235887        2.00000        1.28560      0.0935566
UVW2            2024.41631665285        121.826        123.778       0.246277      0.0471832    0.000841703       0.306867      0.0554630        2.00000        1.24603       0.180739
UVW2            2024.42883238301        226.908        5682.80       0.188554      0.0311060     0.00105602       0.242199      0.0380019        2.00000        1.28451       0.156903
