UVM2            2282.12028990407        332.684        338.016      0.0734368      0.0167257    0.000686533       0.125591      0.0194238
UVM2            2318.68227747642        537.625        546.240      0.0449894      0.0112380    0.000802036       0.109607      0.0142747
UVM2            2355.96994804731        508.468        516.617      0.0368439     0.00991066    0.000459659      0.0670938      0.0114852
UVM2            2465.84926003218        484.188        491.947      0.0232873     0.00935965    0.000670285      0.0947436      0.0139853
UVM2            2551.30327189062        864.565        878.419      0.0389408     0.00818782    0.000666796       0.101000      0.0108059
UVM2            3032.76276401663        900.182        29091.1      0.0469445     0.00869680    0.000741818       0.114566      0.0112784
UVM2            3039.27344229352        1094.95        46603.6      0.0516581     0.00799980    0.000644223       0.102981     0.00969563
UVM2            3374.89363269741        799.237        17543.6      0.0325974     0.00863688    0.000947473       0.115402      0.0120130
UVM2            3436.94367669150        237.810        5775.99      0.0453352      0.0176885     0.00101520       0.129483      0.0233270
UVM2            3526.53103657858        1378.79        23440.2      0.0364597     0.00609241    0.000515437      0.0859048     0.00789172
UVM2            3862.78068536147        1168.93        35859.2      0.0235298     0.00591368    0.000611679      0.0774573     0.00813875
UVM2            3890.55107401917        1050.33        11936.4      0.0369841     0.00701698    0.000518966      0.0819633     0.00883209
UVM2            3904.20681975316        926.634        11303.3      0.0514472     0.00856966    0.000580026       0.100616      0.0104178
UVM2            3921.97130368650        544.194        4960.71      0.0666324      0.0121457    0.000475168       0.117974      0.0147196
UVM2            3924.97454759525        505.287        5599.91      0.0522472      0.0117518    0.000615947       0.112412      0.0149115
UVM2            4227.15467454540        269.898        274.223      0.0555353      0.0163135    0.000570770       0.105571      0.0197726
UVM2            4228.08281650022        325.767        330.988      0.0521644      0.0143718    0.000529747      0.0961653      0.0171774
UVM2            4744.58181929355        517.112        18503.6      0.0504018      0.0115442    0.000649219       0.116474      0.0150039
UVM2            4746.71719635697        532.901        6030.45      0.0635387      0.0125100    0.000694031       0.118337      0.0148976
UVM2            5339.90981552564        222.141        225.700      0.0574335      0.0178205    0.000458530      0.0958426      0.0207667
UVM2            5656.80830263207        1297.11        133447.      0.0269583     0.00575752    0.000562312      0.0739805     0.00755083
UVM2            6205.98623653688        1161.58        166780.      0.0226596     0.00601496    0.000677278      0.0719220     0.00786743
UVM2            6478.14320647484        1041.51        29735.9      0.0366676     0.00696576    0.000486350      0.0796762     0.00874482
UVM2            7039.90072265081        1293.60        11523.5      0.0264216     0.00580237    0.000601271      0.0747808     0.00760184
UVM2            7163.16837054724        1168.17        21744.3      0.0385434     0.00675168    0.000513633      0.0855951     0.00855823
UVM2            7222.32808360457        1148.93        11616.0      0.0406895     0.00684197    0.000458166      0.0853043     0.00861493
UVM2            7284.78085941821        1009.09        97509.2      0.0376347     0.00745103    0.000643217      0.0960217     0.00975265
UVM2            7392.42336802185        1286.67        62923.9      0.0246547     0.00576411    0.000632836      0.0832386     0.00804161
UVM2            7405.49252207438        1218.60        17846.9      0.0288494     0.00622150    0.000644365      0.0907885     0.00862964
UVM2            7523.45573656866        1281.80        11333.2      0.0355797     0.00620050    0.000478974      0.0846886     0.00812674
UVM2            7583.34392403904        1169.59        11683.9      0.0354275     0.00648096    0.000479025      0.0895891     0.00875022
UVM2            7749.15849660477        1101.89        6321.63      0.0327808     0.00674027    0.000605830      0.0834725     0.00870198
UVM2            7832.81328881532        1157.77        17407.8      0.0340738     0.00655087    0.000545348      0.0836142     0.00849658
UVM2            7922.46076333756        624.550        11927.1      0.0253983     0.00797231    0.000500940      0.0700678      0.0105902
UVM2            7925.44831422204        518.469        526.778      0.0478507      0.0108770    0.000473115       0.104552      0.0141970
