UVW2            53774.3721049470       0.502024      0.0279078       0.613224      0.0314391
UVW2            53776.3876464800       0.509406      0.0228574       0.612438      0.0256329
UVW2            53778.3625561707       0.537414      0.0227263       0.646766      0.0254831
UVW2            53780.3983146455       0.439433      0.0222023       0.573321      0.0258977
UVW2            53783.7201201743       0.424349      0.0212719       0.580670      0.0254580
UVW2            53784.9946496543       0.743593       0.209160        1.03605       0.249047
UVW2            53786.3276306773       0.513230      0.0301036       0.661962      0.0348484
UVW2            53787.2934186603       0.441676      0.0378371       0.605772      0.0451450
UVW2            53790.5089476448       0.438381      0.0292651       0.593005      0.0347913
UVW2            53792.5846238849       0.456367      0.0305433       0.561841      0.0348453
UVW2            53794.8642650396       0.453376      0.0250308       0.575154      0.0289542
UVW2            53796.7709033997       0.451354      0.0328536       0.567540      0.0378108
UVW2            53799.9187821802       0.463434      0.0264070       0.630068      0.0313763
UVW2            53806.6949150539       0.481346      0.0221474       0.617020      0.0255898
UVW2            53812.1057268255       0.486200      0.0215730       0.645857      0.0253690
UVW2            53821.3193339081       0.474418      0.0219584       0.614427      0.0255368
UVW2            53823.5277936091       0.428010      0.0159399       0.551143      0.0185135
