UVM2            59686.8039005813       0.359263      0.0444266       0.437856      0.0502033
UVM2            59693.4935437809       0.418627      0.0333416       0.502247      0.0371954
UVM2            59697.4462055932       0.443426      0.0241567       0.520161      0.0265838
UVM2            59698.6378052873       0.208158      0.0130966       0.235856      0.0145772
UVM2            59703.3699932424       0.441730      0.0184178       0.531577      0.0205786
UVM2            59705.3621162046       0.417940      0.0257641       0.507074      0.0288895
UVM2            59708.6191214961       0.397590      0.0216588       0.489773      0.0244536
UVM2            59710.0194532289       0.444412      0.0440712       0.513458      0.0481340
UVM2            59721.4790125797       0.482950       0.137634       0.553575       0.150357
UVM2            59725.9251413625       0.281957      0.0197258       0.338263      0.0223944
UVM2            59763.3892747541       0.170734      0.0147741       0.189079      0.0165084
