UVM2            58288.4457548875      0.0433164      0.0203771       0.100747      0.0274814
UVM2            58288.5680103716      0.0892665      0.0289052       0.155565      0.0348766
UVM2            58289.2309461925       0.198563       0.147382       0.221864       0.151835
UVM2            58289.2331712930      0.0192178      0.0195416      0.0679811      0.0261873
UVM2            58290.4893636974      0.0531652      0.0157107       0.106509      0.0196576
UVM2            58290.7012589532      0.0910334       0.104857       0.105455       0.104768
UVM2            58290.7031937116      0.0675671      0.0404861      0.0833287      0.0410595
UVM2            58291.7008833131       0.203684       0.147493       0.208541       0.147294
UVM2            58292.2875108444      0.0905899       0.104390       0.104204       0.104204
UVM2            58294.6073569227      0.0733180      0.0230933       0.134099      0.0282474
UVM2            58294.6199679067      0.0494712      0.0151921      0.0877334      0.0181149
UVM2            58295.6177963512      0.0790297      0.0236454       0.116595      0.0266631
UVM2            58296.6847220263      0.0599843      0.0179492      0.0961854      0.0200998
UVM2            58297.8017022349      0.0871646      0.0303047       0.111384      0.0342484
UVM2            58298.1935165152      0.0521952      0.0203697      0.0980066      0.0247594
UVM2            58298.3906907365      0.0644509      0.0215612       0.107510      0.0253128
UVM2            58298.4063396049      0.0467105      0.0134347      0.0853812      0.0158206
UVM2            58299.7341917655      0.0746712      0.0165752       0.116361      0.0188198
UVM2            58300.6604165900       0.130040      0.0245388       0.186401      0.0279628
UVM2            58301.8011145946      0.0630810      0.0165536       0.116156      0.0201945
UVM2            58302.0813143523      0.0736443      0.0166959       0.134207      0.0204046
UVM2            58302.3838322056      0.0435256      0.0146476      0.0894901      0.0181553
UVM2            58303.7910306947      0.0734889      0.0196828       0.131122      0.0239593
UVM2            58306.2626559762      0.0600127      0.0200213       0.104386      0.0236097
UVM2            58306.7799963392      0.0685414      0.0195169      0.0952423      0.0210380
UVM2            58307.1699693152      0.0643533      0.0170992       0.119335      0.0211456
UVM2            58308.1657482171      0.0697590      0.0171947       0.109464      0.0199075
UVM2            58309.2345856302       0.103394      0.0214671       0.136458      0.0228402
UVM2            58310.2245008335      0.0791303      0.0212790       0.143329      0.0264367
UVM2            58310.7185478415      0.0911993      0.0208192       0.180297      0.0265955
UVM2            58311.1658343580      0.0496397      0.0153438      0.0891768      0.0184589
UVM2            58311.7651448655      0.0770519      0.0186557       0.117537      0.0212269
UVM2            58312.4565338725      0.0686275      0.0150429       0.124077      0.0185622
UVM2            58313.4204659248      0.0651242      0.0118051       0.105799      0.0137865
UVM2            58314.7568205460      0.0881239      0.0267196       0.136278      0.0310498
UVM2            58316.5377147058      0.0410987      0.0128295      0.0827460      0.0160844
UVM2            58318.9390309076      0.0932652      0.0178044       0.146458      0.0209923
UVM2            58320.2575361491      0.0576747      0.0137976       0.110400      0.0171815
UVM2            58322.2501370218       0.122015      0.0202168       0.185103      0.0235734
UVM2            58323.9055796731      0.0488977      0.0164223       0.105003      0.0211737
UVM2            58324.2671691692      0.0543462      0.0143271       0.102392      0.0174591
UVM2            58325.3714297963      0.0840729      0.0161191       0.141319      0.0194654
UVM2            58326.1776830270      0.0679025      0.0176181       0.101837      0.0200087
UVM2            58327.1645868653      0.0506659      0.0140290       0.110433      0.0176154
UVM2            58329.2235001670      0.0826676      0.0161740       0.127226      0.0184091
UVM2            58330.8813514500      0.0488171      0.0134509      0.0955299      0.0167833
UVM2            58331.9452334531      0.0443278      0.0130581       0.107005      0.0177375
UVM2            58332.3687584931      0.0990102      0.0178831       0.146963      0.0202855
UVM2            58333.4053560877      0.0381698      0.0179474      0.0648084      0.0205291
UVM2            58335.3904862171      0.0791396      0.0137018       0.143837      0.0168921
UVM2            58337.7178989165       0.109357      0.0137889       0.161132      0.0157352
UVM2            58339.9033930367      0.0357209      0.0213029      0.0984206      0.0271646
UVM2            58341.2712973566      0.0847960      0.0157607       0.137449      0.0184437
UVM2            58343.1572257155      0.0651754      0.0179345       0.133292      0.0226021
UVM2            58345.5822564042      0.0613602      0.0104674       0.109131      0.0125456
UVM2            58354.9215810336      0.0690147     0.00529764       0.125017     0.00642470
UVM2            58405.7245347123      0.0653924     0.00709589       0.124647     0.00868646
UVM2            58784.0369377420      0.0777867      0.0149693       0.128509      0.0176314
