V               59861.5989532820        18.2758       0.500240        21.8918       0.470592
V               59862.3612107774        18.5431      0.0836551        22.4812      0.0787739
V               59866.1376445466        18.6466       0.133339        22.7464       0.125626
V               59867.3010175601        18.3231       0.144714        22.7561       0.137275
V               59868.5240797955        17.6875       0.147444        21.8969       0.140449
V               59869.9427913362        19.2541       0.378965        23.3669       0.354914
V               59871.5076828101        18.0794       0.132711        22.1340       0.125678
V               59872.3970328113        18.6899       0.125048        22.6031       0.117527
V               59873.5566200158        18.5641       0.118685        22.5724       0.111777
V               59874.4217216182        18.3391       0.121026        22.5074       0.114433
V               59875.4488605969        18.7286       0.117054        22.8248       0.110153
V               59876.2431408917        18.7327       0.121387        22.6718       0.114049
V               59877.5037833820        18.5777       0.117173        22.7656       0.110531
V               59879.1605049325        18.4828       0.120212        22.5984       0.113420
V               59880.3294400284        17.8618       0.158220        22.0047       0.150270
V               59881.3220575270        18.3291       0.127675        22.3110       0.120476
V               59882.3168339832        18.6293       0.126194        22.8410       0.119023
V               59883.3379420312        17.2561       0.122202        21.4424       0.116806
V               59884.2299974654        18.6319       0.127572        22.8424       0.120239
V               59885.3911190261        18.4576       0.127191        22.9887       0.120425
V               59886.3462199168        18.6209      0.0943624        23.6087      0.0892083
V               59887.2494926718        18.6627       0.118351        23.1287       0.111757
V               59888.2071605949        17.8759       0.127903        22.3973       0.121798
V               59889.5226563793        18.9047      0.0971117        23.8083      0.0914197
V               59890.2225346686        17.9960      0.0965407        23.0613      0.0919383
V               59891.2205451867        18.5252      0.0998316        23.2851      0.0944173
V               59892.3078470621        18.3931      0.0933109        22.9474      0.0881551
V               59893.2426460097        18.1668      0.0994223        22.7089      0.0942063
V               59894.1704978645        17.6888      0.0981148        23.1413      0.0943611
V               59895.2237386252        18.2147       0.101431        23.6144      0.0965041
V               59896.2519873194        18.2318       0.101581        23.5581      0.0966266
V               59897.2782210018        18.5937       0.102343        23.6333      0.0966859
V               59898.2387426593        18.1253       0.102446        23.6194      0.0976949
V               59900.4306140118        17.2469       0.112466        23.0004       0.108774
V               59902.5539416820        18.2156      0.0997882        23.0876      0.0949547
V               59904.1776306196        16.6860      0.0948089        21.7511      0.0919576
V               59906.2220595982        17.2621       0.107659        23.2905       0.104336
V               59908.3103157142        18.0756       0.102562        23.3908      0.0978074
V               59910.1996314442        17.5298       0.142450        22.1089       0.135816
V               59912.5184431579        18.1967      0.0979941        23.0901      0.0930739
