V               58134.9287258126        31.6012       0.736178        36.0984       0.625242
V               58135.5353502855        31.1303       0.686280        35.6078       0.585019
V               58136.6593915536        29.4393       0.678309        33.4679       0.585711
V               58143.7561167800        23.3124       0.528129        26.1902       0.477384
V               58145.4217885113        30.9161       0.617349        35.3506       0.527147
V               58147.7470197026        31.4331       0.713223        35.7693       0.606390
V               58166.1439205189        29.1724       0.902842        33.8371       0.782464
V               58174.7823000727        32.9072       0.953279        37.2553       0.801152
V               58177.4422772052        30.9380        1.24905        34.9307        1.06560
V               58180.4578329199        22.5917       0.601246        25.8176       0.548192
V               58186.4738213518        32.3049       0.736286        36.0771       0.621262
V               58198.5601569074        30.0644       0.729162        35.3877       0.628108
V               58204.3293569335        33.0013        1.20272        36.2466        1.00870
V               58206.5889490014        30.4698       0.942690        33.9749       0.806361
V               58210.5197548573        30.2947        1.06277        33.7283       0.910122
V               58213.2318166741        32.1355        1.14215        36.5694       0.965798
V               58216.1265953025        32.8209       0.818070        37.2042       0.687911
V               58222.3333451678        31.7358       0.753513        35.5781       0.638567
V               58228.9466667701        33.3403       0.884641        37.3195       0.740491
V               58282.4399118749        30.7672       0.476936        34.7977       0.406968
