V               59976.9581759763        5.86422       0.206744        7.20660       0.225068
V               59977.4113377738        6.09918       0.210994        7.64085       0.230392
V               59977.9510479001        6.06816       0.210509        7.56959       0.229732
V               59978.3788155359        5.78984       0.373152        7.25770       0.409645
V               59978.8072886965        5.87077       0.263004        7.19952       0.285913
V               59979.1409586160        6.17033       0.263359        7.61001       0.285650
V               59980.1042447556        2.54299       0.138784        2.97869       0.158698
V               59980.8604841484        6.23832       0.212930        7.50611       0.228818
V               59981.5163928387        6.14468       0.211748        7.58636       0.230014
V               59981.9567162306        5.86493       0.292547        7.22277       0.318719
V               59982.2867854824        5.59568       0.253322        6.80606       0.275761
V               59985.7897155033        5.32310       0.293991        6.46961       0.321548
V               59986.2608651407        6.04148       0.295821        7.76445       0.326360
V               59987.6446150467        6.18240       0.302831        7.59072       0.328300
V               59988.6374485898        6.43177       0.324154        7.56544       0.344693
V               59989.3072591247        5.68454       0.302910        7.51924       0.339374
