U               7460.76850121003        157.052        11390.4        2.31635       0.128564     0.00717876        3.32612       0.144379
U               7462.26762740407        98.9464        28190.4        6.16004       0.262195     0.00776034        7.83224       0.276072
U               7463.53490815125        103.637        74621.3        2.88579       0.181163      0.0136890        4.25658       0.200611
U               7464.66354826698        109.784        6419.83        4.13327       0.206894      0.0122348        5.63628       0.223538
U               7466.68581556762        88.1092        22807.8        5.82292       0.270117     0.00776173        7.49728       0.286471
U               7470.17964795232        82.2128        5886.60      -0.430292      0.0141497      0.0151176        0.00000      0.0121636
U               7472.57766119111        71.1584        52462.2        6.22507       0.334253      0.0365550        9.76553       0.361765
U               7474.50361088105        96.7420        74696.9        5.86403       0.274173      0.0283347        9.23895       0.302181
U               7478.80180742545        95.7755        17019.2        3.04884       0.187787     0.00741765        4.13916       0.205842
U               7481.82217908325        109.708        11498.9        2.68433       0.165298     0.00749818        3.81974       0.184901
U               7484.88564365543        35.2046        35.7687        6.18475       0.439989     0.00736287        7.84294       0.463135
U               7487.47217473481        101.900        11105.9      -0.214249      0.0108301     0.00752968        0.00000     0.00981354
U               7490.65188170690        78.5099        79.7680      -0.213963      0.0137610     0.00754055        0.00000      0.0127372
