UVW1            57675.5142159411        3.21898       0.147275        4.03123       0.162557
UVW1            57677.9231498241        3.49108       0.115442        4.20868       0.124664
UVW1            57679.1133257686        3.78927       0.103667        4.43107       0.110167
UVW1            57681.0436592791        3.85139       0.148106        4.42482       0.156133
UVW1            57683.6674114307        3.59880       0.112735        4.39279       0.122207
UVW1            57684.8751228699        3.51934       0.122530        4.31503       0.133484
UVW1            57685.3281545104        3.31744       0.109169        4.33003       0.122300
UVW1            57687.4553576075        3.35108       0.111168        4.14827       0.121619
UVW1            57689.1416868377        3.47590       0.119933        4.18431       0.129497
UVW1            57692.6211738540        3.78966       0.111202        4.42908       0.118267
UVW1            57695.9492044998        3.63911       0.113399        4.42053       0.122928
UVW1            57698.6780733261        3.77637       0.120966        4.42846       0.128814
UVW1            57701.9219641583        3.87382       0.121922        4.54671       0.130034
UVW1            57704.4811917208        3.74783       0.126298        4.30690       0.133486
UVW1            57707.8739320976        3.73206       0.119270        4.40246       0.127727
UVW1            57712.5213222238        3.83663      0.0742380        4.46305      0.0793070
UVW1            57718.0721795182        1.92029      0.0947675        2.25409       0.105480
UVW1            57720.0738596637        3.70025       0.129875        4.39807       0.139314
