UVM2            54021.7253773236       0.148893      0.0150878       0.175923      0.0178699
UVM2            54025.0654113707       0.173571      0.0206167       0.188149      0.0229130
UVM2            54027.1784042460       0.124393      0.0196489       0.142137      0.0228491
UVM2            54030.5268399860       0.139405      0.0160512       0.164738      0.0189661
UVM2            54033.0672703646       0.144914      0.0618481       0.265272      0.0859954
UVM2            54040.2441537734       0.109306      0.0187830       0.148973      0.0232730
UVM2            54044.3316529724       0.154606      0.0275271       0.171082      0.0309974
UVM2            54048.0922377640       0.134202      0.0306095       0.188204      0.0387148
UVM2            54052.8232661374       0.138966      0.0229254       0.157558      0.0269495
UVM2            54056.6430416140       0.148190      0.0226567       0.161826      0.0263297
UVM2            54060.9963871338       0.114072      0.0704932       0.121895      0.0818822
UVM2            54063.5726131918       0.135896      0.0196168       0.175133      0.0241905
UVM2            54067.0437190053       0.166717      0.0203528       0.204925      0.0237795
UVM2            54071.0566771883       0.135700      0.0182334       0.195139      0.0228332
UVM2            54079.6370896026       0.129399      0.0175996       0.166304      0.0218534
UVM2            54085.1545488625       0.143451      0.0153958       0.179259      0.0182316
UVM2            54089.4225258809       0.124410      0.0154948       0.173743      0.0193197
UVM2            54093.5447195796       0.141028      0.0123732       0.172329      0.0144181
UVM2            54097.3040346070       0.133554      0.0241803       0.160567      0.0283840
UVM2            54101.5569037255       0.150023      0.0149927       0.175816      0.0176031
UVM2            54106.5737449750       0.153397      0.0115337       0.189904      0.0135545
UVM2            54115.6268257452     -0.0252340     0.00449246     -0.0700263     0.00515219
UVM2            54121.8710177704       0.152090     0.00877264       0.184880      0.0101166
UVM2            54126.6941945343       0.156014      0.0116248       0.195035      0.0135976
UVM2            54129.3121175799       0.148758     0.00844457       0.183425     0.00992382
UVM2            54131.4735721755       0.111459      0.0239433       0.138024      0.0285565
UVM2            54132.0580170243       0.153595      0.0169342       0.190326      0.0198207
UVM2            54134.1683386043       0.203981      0.0895030       0.249767       0.103249
UVM2            54136.4423607867       0.143650      0.0137060       0.179793      0.0160642
UVM2            54139.4876142866       0.146776      0.0133781       0.175814      0.0154794
UVM2            54144.2660982837       0.163447     0.00979883       0.186854      0.0110487
UVM2            54146.5497493669       0.252254      0.0761062       0.258978      0.0808478
UVM2            54149.7257166137       0.162373     0.00937469       0.183281      0.0105642
UVM2            54153.7086665439       0.149040      0.0103287       0.166662      0.0116683
UVM2            54186.2733186642       0.162868     0.00597649       0.194688     0.00690635
UVM2            54842.6523217219       0.162127      0.0117398       0.202470      0.0137517
UVM2            54891.5919133918       0.137496      0.0121972       0.174022      0.0144025
UVM2            55714.3676684527       0.136257      0.0123671       0.157992      0.0143815
UVM2            55979.2400113977       0.174393      0.0192100       0.196476      0.0213809
UVM2            56096.0043435819       0.136797      0.0113121       0.161747      0.0134081
UVM2            56339.1840384696       0.130639      0.0109352       0.159174      0.0127920
UVM2            56730.4191895174       0.118763      0.0105588       0.144967      0.0124550
UVM2            57145.2987506040       0.142649      0.0111451       0.172467      0.0130309
UVM2            57343.8945342358       0.109128      0.0176358       0.139333      0.0215272
UVM2            57661.6041169236       0.155358      0.0140347       0.177560      0.0159913
UVM2            59189.8904727562       0.173948      0.0700871       0.181838      0.0783113
UVM2            59190.9521502247      0.0680544      0.0214804      0.0972604      0.0288311
UVM2            59191.3679251424       0.100252      0.0134164       0.116928      0.0159367
