UVM2            58289.2309461925      0.0932945       0.104234       0.103045       0.104085
UVM2            58289.2331712930      0.0655720      0.0291659       0.121576      0.0350160
UVM2            58294.6199679067      0.0941823      0.0199525       0.141448      0.0229983
UVM2            58295.6177963512      0.0634161      0.0215411      0.0963934      0.0242446
UVM2            58296.6847220263      0.0618774      0.0181686       0.111480      0.0216381
UVM2            58311.1658343580      0.0893799      0.0196946       0.137908      0.0229522
UVM2            58313.4204659248      0.0641017      0.0117225       0.113864      0.0143020
UVM2            58314.7568205460      0.0925638      0.0273066       0.130662      0.0304037
UVM2            58332.3687584931      0.0154920     0.00923378      0.0510711      0.0119610
UVM2            58339.9033930367      0.0526048      0.0240904       0.159786      0.0346073
UVM2            58341.2712973566      0.0151028     0.00869037      0.0398687     0.00993556
UVM2            58343.1572257155      0.0201808      0.0121941      0.0574957      0.0148471
UVM2            58345.5822564042      0.0331935     0.00830391      0.0623558     0.00948426
