B               6922.44251575461        35.2155        35.7798        16.8254       0.765990      0.0176924        21.4166       0.739094
B               6923.22574778926        9.61014        9.76414        18.3103        1.54035      0.0262588        22.7205        1.45225
B               6925.69571935432        9.62101        9.77518        16.4880        1.45127      0.0176552        21.1985        1.40761
B               6926.28235238884        9.61014        9.76414        16.2851        1.43839      0.0178222        20.6580        1.39231
B               6927.81390416995        109.023        110.771        16.6980       0.431525      0.0172655        20.7805       0.414463
B               6928.61239567213        89.3363        90.7678        16.1890       0.469619      0.0173720        20.4374       0.454472
B               6929.61349402322        48.9845        49.7695        16.7919       0.646080      0.0172679        20.9335       0.620347
B               6930.67798785958        79.4981        80.7720        16.4404       0.500942      0.0172091        20.4728       0.482147
B               6932.39676248142        113.943        115.768        6.22832       0.250432      0.0166690        7.98293       0.259631
B               6933.72501516063        109.023        110.771        16.5669       0.429534      0.0170352        20.6149       0.412987
B               6934.65368529595        79.4981        80.7720        16.4558       0.500933      0.0167019        20.4717       0.482135
B               6935.79315601569        94.2553        95.7658        16.4573       0.461913      0.0163473        20.9585       0.447447
B               6937.78403992066        84.4280        85.7810      -0.476040      0.0157063      0.0166745        0.00000      0.0118444
B               6939.63795802696        77.5218        78.7641      -0.469817      0.0167451      0.0165040        0.00000      0.0128996
B               6941.16301870300        80.4862        81.7760      -0.469260      0.0162613      0.0164304        0.00000      0.0124245
B               6942.15829154709        87.3816        88.7819      -0.466540      0.0152179      0.0163631        0.00000      0.0114441
B               6943.22765046824        80.4971        81.7870        4.12142       0.244360      0.0158387        5.76915       0.264027
B               6945.15895678895        79.5089        80.7830      -0.506063      0.0166836      0.0177173        0.00000      0.0125772
B               6945.75865976978        73.6017        74.7811      -0.459624      0.0173821      0.0161401        0.00000      0.0135866
B               6946.45122108795        125.540        5876.93      -0.468960      0.0115658      0.0164650        0.00000     0.00796560
B               6947.41373392893        168.856        12770.9        16.2084       0.341958      0.0162818        20.5963       0.331714
B               6948.75188433658        60.7990        61.7733        17.0426       0.589512      0.0172650        22.1466       0.570899
B               6950.52789559960        119.861        121.781      -0.500376      0.0121770      0.0175491        0.00000     0.00834303
B               6952.92977053439        110.012        111.774      -0.464880      0.0127297      0.0163504        0.00000     0.00908995
B               6954.24656216335        132.598        134.723      -0.481032      0.0111885      0.0168858        0.00000     0.00754159
B               6958.26215481013        115.691        17319.2      -0.882056      0.0148145      0.0307038        0.00000     0.00864373
B               6959.36122690048        120.838        122.774      -0.521795      0.0122479      0.0182633        0.00000     0.00827555
B               6960.16984263156        95.2543        96.7808      -0.494699      0.0144337      0.0173037        0.00000      0.0104982
B               6966.36385733588        113.725        17277.0        7.01493       0.284377      0.0451859        11.0800       0.303810
B               6967.40096194670        50.9608        51.7775      -0.501117      0.0238890      0.0175456        0.00000      0.0196229
B               6969.38568715286        200.879        34465.7       -1.29547      0.0121699      0.0447606        0.00000     0.00497812
B               6971.71349136811        221.554        46717.9      -0.793546     0.00939910      0.0276338        0.00000     0.00451357
B               6973.90016405657        35.2046        35.7687       -1.54825      0.0406061      0.0534161        0.00000      0.0284054
B               6975.26592455432        131.447        96950.3        3.66972       0.187240      0.0248852        5.58259       0.203340
B               6977.15406850027        68.4546        34547.9        16.7018       0.581701      0.0618273        24.8866       0.566209
B               6979.57916163281        183.961        63188.1        12.6079       0.299799      0.0497975        18.4581       0.302542
B               7039.71738917334        476.000        45699.0        3.09993       0.101120      0.0511299        6.13124       0.111833
B               7394.98829444265        127.722        129.769        15.8589       0.398860      0.0351092        21.6721       0.390135
B               7418.03269958217        129.243        79972.4        4.18455       0.204386      0.0320507        6.39072       0.218975
