V               6309.52137603797        78.5208        79.7790        24.8146       0.634917      0.0117778        29.6024       0.569323
V               6311.92695641611        91.8664        103288.        25.0439       0.592531      0.0127893        30.2465       0.531114
V               6313.11771745980        123.368        10496.2        23.2630       0.493067      0.0118425        29.1216       0.451086
V               6315.05040441034        61.7872        62.7773        23.8236       0.700504      0.0118749        28.7836       0.634269
V               6317.70269989641        71.4082        12044.4        25.2984       0.678747      0.0120713        30.9906       0.608542
V               6319.33372368664        97.9908        5680.54        24.1458       0.564948      0.0129584        29.9356       0.512031
V               6321.46066429885        95.0046        5738.34        25.4558       0.586777      0.0121692        30.4388       0.523652
V               6323.15089725982        84.4280        85.7810        24.5792       0.614305      0.0125724        30.2940       0.554379
V               6326.62747747405        107.764        5160.18        24.4214       0.537619      0.0127082        29.2817       0.483756
V               6329.95486324793        99.9345        4399.05        24.5515       0.562006      0.0131463        29.7923       0.506009
V               6332.68318253662        90.1072        5304.26        23.8523       0.587269      0.0131626        30.0462       0.534786
V               6335.92709590588        92.0835        5743.94        25.8158       0.598464      0.0122904        30.3575       0.531300
V               6338.49016845226        82.4517        83.7729        24.7170       0.617102      0.0138181        29.2123       0.552497
V               6341.87912156712        92.0727        10238.7        24.8757       0.590101      0.0130891        30.1602       0.529886
V               6346.52545303944        247.681        80068.3        25.3525       0.362817      0.0148394        30.2918       0.323662
V               6352.07646592101        77.2937        6117.38        26.0855       0.658500      0.0142267        30.7815       0.583270
V               6354.07819950907        77.3046        108805.        26.0115       0.661012      0.0143280        31.3098       0.587367
