UVM2            57119.1308448333       0.708388      0.0416439       0.860367      0.0465691        2.00000        1.21454      0.0541271
UVM2            57122.4211204527       0.620327      0.0369970       0.743935      0.0412343        2.00000        1.19926      0.0554273
UVM2            57125.0841283342       0.660651      0.0351843       0.772660      0.0388378        2.00000        1.16954      0.0502650
UVM2            57128.5429029022       0.718826      0.0345530       0.859519      0.0384955        2.00000        1.19573      0.0447872
UVM2            57129.7368306573       0.686226      0.0141263       0.823412      0.0157478        2.00000        1.19991      0.0191251
UVM2            57131.6001174492       0.643957      0.0429611       0.776346      0.0481493        2.00000        1.20559      0.0620204
UVM2            57134.3226030977       0.658988      0.0354519       0.748018      0.0384819        2.00000        1.13510      0.0514452
UVM2            57590.9360234668       0.638918      0.0511178       0.769880      0.0568011        2.00000        1.20497      0.0737791
UVM2            59402.7671249122       0.615205      0.0253986       0.761133      0.0285865        2.00000        1.23720      0.0375579
UVM2            59403.3878499116       0.613190      0.0250630       0.747414      0.0280023        2.00000        1.21890      0.0374655
UVM2            59404.3545657876       0.601136      0.0304986       0.732164      0.0340851        2.00000        1.21797      0.0465539
UVM2            59405.3179057967       0.234499      0.0157205       0.261390      0.0173678        2.00000        1.11468      0.0664440
UVM2            59407.8067285605       0.595779      0.0255048       0.767327      0.0291799        2.00000        1.28794      0.0380279
UVM2            60467.3831942524     -0.0136169     0.00490546     -0.0349700     0.00892393        2.00000        2.56814      -0.255188
