B               54471.3206218178        86.0076       0.508075        100.105       0.266884
B               54474.7019905844        84.0656       0.705869        99.1462       0.372983
B               54476.6157021062        61.7504       0.213130        72.5174       0.138893
B               54477.5513477642        83.2102       0.452977        99.0545       0.239242
B               54478.5195239838        83.1497       0.394050        98.7207       0.208732
B               54479.5214184616        83.5620       0.391489        99.3040       0.206379
B               54480.5254990631        83.2323       0.468314        98.2354       0.249059
B               54481.4996238220        85.5616       0.460010        100.507       0.240411
B               54482.5377462679        81.3347       0.340378        98.1814       0.180763
B               54483.8808976375        83.0089       0.626390        100.047       0.327502
B               54486.2189250109        82.6322       0.372804        99.2181       0.196361
B               54489.7685287446        65.0159       0.341268        77.3375       0.214384
B               54490.6340967007        83.7206       0.375904        100.503       0.195806
B               54491.5063051479        28.8356       0.162524        33.7319       0.141076
B               54492.6421175618        34.3536       0.176137        40.3185       0.145821
B               54493.4402433001        18.0830       0.129258        19.7648       0.121631
B               54494.5460984628        70.4251       0.390281        83.4795       0.233546
B               54495.5205912683        82.1811       0.450497        98.9945       0.237450
B               54496.1180714481        83.9739       0.485033        99.6306       0.254637
B               54497.5313831186      -0.867141     0.00360328       -2.40703     0.00923282
B               54498.3992575798        82.9717       0.356612        99.1644       0.187899
B               54499.5329153868        52.2356       0.316530        62.1273       0.223577
B               54500.4718294367        79.7324       0.369038        98.6485       0.194831
B               54504.3826939426        86.0710       0.689950        100.138       0.362065
B               54505.4872320481        82.6816       0.762314        97.0474       0.409792
B               54506.3568954058        44.9649       0.307137        53.3937       0.231631
B               54507.3996594823      -0.842783     0.00269665       -2.34131     0.00710764
B               54508.6674146610        4.52810      0.0809937        4.19090      0.0859228
B               54509.3693257375        41.5864       0.263809        48.3599       0.205593
B               54511.4177686865        5.74734      0.0743675        5.55936      0.0776151
B               54513.1171585149      -0.820715     0.00245427       -2.28699     0.00652282
B               54517.1684911209      -0.816424     0.00205613       -2.26718     0.00551445
B               54519.5127322031      -0.810178     0.00423952       -2.25777      0.0105460
B               54883.6860534428        75.8713       0.658149        88.7334       0.378425
B               57064.5067478516        81.3251        2.07665        97.3757        1.11222
B               57071.8952292083        43.8299       0.632031        51.9033       0.482219
B               57158.7256707349       -2.20415      0.0200636       -6.09589      0.0447283
B               57159.9224540503        78.4614        1.59301        93.1959       0.852558
B               57160.1920053167        11.9886       0.297769        11.8799       0.293947
B               57161.6574015645        27.9817       0.613849        30.9576       0.533692
B               57162.2266977178        82.5791        1.97543        94.4910        1.06874
B               57163.8895635712        55.9664       0.579428        66.9188       0.391112
B               57164.5504664294        35.4634       0.702835        40.7416       0.574691
B               57166.8143123668        39.2887       0.718084        43.9846       0.569396
B               57167.4778674715        47.6873       0.940065        54.4373       0.692748
B               57168.3431422058        81.1113        1.38349        95.6078       0.740882
B               57169.4718045504        81.7738        1.53573        94.5842       0.827070
B               57170.2427664110        80.5481        1.48544        95.2930       0.795447
