U               2023.08611213413        157.031        6033.85        351.239        960.740     0.00937359        371.495       0.297034
U               2023.08735282998        157.042        5778.80        337.827        1258.04     0.00986036        371.455       0.275664
U               2023.08883045742        157.052        6064.62        350.900        949.373     0.00939860        371.492       0.303434
U               2023.09001138779        47.7575        10251.3        349.168        956.989     0.00933536        371.498       0.565491
U               2023.09117898765        96.9700        6532.20        329.800        904.553     0.00928540        371.500       0.557432
U               2023.09209448865        101.661        16718.9        348.798        1017.77     0.00878464        371.542       0.363822
U               2023.09472557287        157.042        11284.6        58.5960       0.766753     0.00920333        63.1324       0.536735
U               2023.09679608107        157.042        6064.84        346.441        985.557     0.00965890        371.472       0.317411
U               2023.09859186172        157.031        5707.45        347.324        1009.39      0.0105520        371.402       0.303768
U               2023.09979739395        78.5099        79.7680        348.778        1049.60     0.00962366        371.475       0.399742
U               2023.10070935155        99.6956        34387.4        347.259        1051.75     0.00927231        371.503       0.364479
U               2023.11029080732        70.6263        71.7581        350.763        954.745     0.00943074        371.489       0.450865
U               2023.11157877397        79.4763        80.7499        353.906        928.957     0.00945203        371.489       0.407216
U               2023.11537648230        77.2937        35013.5        339.849        1115.49      0.0102573        371.424       0.436282
U               2023.11808767208        69.6382        70.7541        352.101        943.412      0.0100304        371.442       0.446530
U               2023.11992102672        71.6254        72.7732        348.256        861.893     0.00966684        371.472       0.532234
