V               2021.11763458006        157.031        5382.02        14.1588       0.327442      0.0159048        16.4283       0.321614
V               2021.12528290350        157.042        38733.8        13.7245       0.326351      0.0227877        16.2725       0.325012
V               2021.12719725976        78.4991        79.7570        13.1216       0.443641      0.0164877        14.9329       0.437590
V               2021.12971868827        80.2582        34827.0        13.8370       0.451413      0.0157949        15.8567       0.443096
V               2021.13191438349        77.5326        78.7750        15.3915       0.485736      0.0149606        17.5071       0.469225
V               2021.13854551267        91.0954        5515.64        14.4012       0.431800      0.0143691        16.4170       0.420747
V               2021.14179811620        103.898        17416.4        14.3767       0.403812      0.0151754        16.2103       0.392546
V               2021.14289305830        69.4318        29511.6        14.0146       0.488366      0.0144161        16.2125       0.479468
V               2021.15796858553        108.600        17229.0        14.0267       0.390064      0.0143600        16.0558       0.381750
V               2021.16061334664        96.0036        57053.6        13.7932       0.412494      0.0147217        16.1178       0.406995
V               2021.17727295148        60.5818        40573.2        14.9674       0.541861      0.0147830        17.2117       0.526831
V               2021.19026034700        31.2737        31.7748        13.9773       0.724380      0.0137198        15.9390       0.708170
V               2021.19577765017        101.639        28471.1        14.8835       0.416031      0.0141110        16.9485       0.403531
V               2021.20135241454        101.922        68117.6        14.8244       0.415411      0.0147582        17.0168       0.404198
V               2021.23261287598        48.0072        48.7765        14.2153       0.589353      0.0138567        16.0490       0.573410
V               2021.24578992412        90.1181        6123.72        13.5302       0.419656      0.0136286        15.5641       0.412859
V               2021.25316121515        27.3427        27.7809        13.7001       0.764685      0.0146829        15.2139       0.744104
V               2021.27224290935        27.3210        27.7588        14.9731       0.800138      0.0138484        16.4011       0.767106
V               2021.29056914671        69.6599        70.7762        14.7713       0.500213      0.0142195        16.7489       0.485101
V               2021.30230275681        299.713        5785.08        13.7657       0.232529      0.0142197        15.8453       0.228429
