UVW2            59976.9558095811        2.19517      0.0600206        2.68625      0.0656390
UVW2            59977.4089715062        2.01389      0.0575648        2.56074      0.0642632
UVW2            59977.9486829103        2.20613      0.0601458        2.69550      0.0656927
UVW2            59978.3778813775        2.24203      0.0980938        2.70814       0.106632
UVW2            59978.8056939035        2.10681      0.0670453        2.68884      0.0748192
UVW2            59979.1394696189        2.13003      0.0655178        2.62541      0.0719056
UVW2            59980.1018694215        2.08509      0.0585223        2.62585      0.0649378
UVW2            59980.8581194771        2.10251      0.0587338        2.57036      0.0642784
UVW2            59981.5140268905        2.04416      0.0580457        2.55979      0.0644037
UVW2            59981.9543511760        2.06154      0.0822530        2.59154      0.0911783
UVW2            59982.2858446832        2.16663      0.0669873        2.69987      0.0739106
UVW2            59985.7871625447        2.24404      0.0810011        2.70137      0.0880051
UVW2            59986.2580057122        2.31616      0.0776870        2.82710      0.0848351
UVW2            59987.6428301786        2.14252      0.0757879        2.62297      0.0830767
UVW2            59988.6349338121        2.11509      0.0793763        2.67709      0.0883717
UVW2            59989.3046598760       0.432116      0.0358544       0.600805      0.0434100
