U               58171.1756771994        11.0979       0.285381        13.5069       0.291241
U               58172.0338229779        11.3071       0.287340        13.4660       0.290488
U               58173.2842916176        10.9607       0.282788        12.9971       0.286612
U               58174.7166855428        11.0014       0.286649        13.1762       0.291246
U               58177.8378764382        11.6262       0.417952        13.8573       0.421470
U               58178.1688833665        11.7351       0.431865        13.9144       0.434817
U               58179.6317538037        11.2517       0.394476        13.1337       0.396368
U               58181.8278491073        11.1419       0.393741        13.0880       0.397490
U               58183.7903736462        11.9739       0.329810        14.0349       0.329882
U               58185.2144788760        11.7728       0.305672        13.9357       0.307276
U               58187.2101743198        11.7978       0.406861        13.8943       0.408275
U               58191.3656616057        12.0248       0.449953        14.1353       0.450366
U               58194.2126194220        10.9126       0.376486        12.6978       0.379519
U               58201.3841107851        11.9169       0.430623        14.0985       0.432406
U               58203.5762356194        10.8109       0.340349        12.9001       0.346004
