V               3044.78571582539        157.128        5871.57        32.5508       0.529137      0.0166255        37.9588       0.445406
V               3046.12637855299        314.061        17480.3        31.4191       0.367093      0.0161510        37.0092       0.311902
V               3048.37250072695        374.328        11979.9        34.0578       0.350948      0.0162775        39.0963       0.291941
V               3050.64009821462        558.810        567.765        34.4122       0.288306      0.0161594        39.1892       0.239162
V               3052.89152342873        363.719        4329.13        33.2350       0.351018      0.0163912        38.3158       0.293835
V               3054.50242315186        295.341        17674.1        32.9240       0.388568      0.0163195        38.3383       0.326155
V               3056.48100821534        312.128        80709.8        33.4350       0.382053      0.0162475        39.0186       0.319460
V               3057.95589378895        39.1464        39.7737        32.9998        1.06661      0.0156947        38.2155       0.894730
V               3058.72041294491        321.999        40114.6        33.4201       0.376544      0.0162225        39.1455       0.314926
V               3060.35682869656        374.632        56543.9        33.4944       0.347731      0.0159154        38.6659       0.290560
V               3062.72566018952        361.830        99044.1        33.7191       0.355083      0.0156268        38.8522       0.296213
V               3064.39808271639        370.213        40972.4        33.8094       0.351521      0.0160165        38.9047       0.292995
V               3066.55609751306        373.655        28815.8        33.0786       0.345711      0.0159383        38.2824       0.289802
V               3069.48641955806        442.989        16936.5        32.6843       0.315285      0.0159370        37.9009       0.265110
V               3070.83668612503        406.590        17953.7        33.5694       0.334323      0.0165998        38.7530       0.279154
V               3072.77231853129        318.926        18346.3        33.8933       0.379857      0.0159334        39.1518       0.316459
V               3076.85941773886        410.510        17782.6        33.2158       0.330817      0.0162034        38.4706       0.277021
V               3080.16391182691        316.211        11352.4        33.6734       0.379274      0.0154481        38.7371       0.316492
V               3084.12286251551        361.526        11596.9        32.9011       0.350589      0.0160945        38.1784       0.294308
V               3088.17139569623        329.818        16895.9        34.5965       0.378797      0.0167584        40.0160       0.313849
V               3092.82027665386        335.953        11573.1        33.2030       0.365604      0.0163139        38.4567       0.306178
V               3095.30566741945        475.751        35214.1        34.0000       0.311421      0.0153886        39.2108       0.259256
V               3102.75473367795        469.670        40361.4        34.2523       0.313471      0.0154784        39.0015       0.260383
V               3230.04995969171        550.025        22829.9        33.6735       0.289738      0.0243476        39.3087       0.241351
V               3459.77819343237        302.356        34843.0        32.2132       0.378981      0.0160254        37.6043       0.319900
