UVW1            58134.9555676659        17.3544       0.283685        20.3513       0.270231
UVW1            58135.5316030108        17.0187       0.271284        19.7023       0.258194
UVW1            58136.6501844479        17.3720       0.284112        20.4784       0.270985
UVW1            58143.7532678433        18.0630       0.260234        20.8704       0.245618
UVW1            58145.4160137465        17.2488       0.248421        20.2893       0.237077
UVW1            58147.7441210262        16.1520       0.275889        19.4653       0.267290
UVW1            58149.8968763812        16.1368       0.284935        20.0173       0.278247
UVW1            58151.4885014207        16.8768       0.290466        20.1392       0.279028
UVW1            58153.2903779540        16.1541       0.285035        19.9916       0.278142
UVW1            58161.7594709173        15.7011       0.280941        19.6561       0.276076
UVW1            58166.1411506282        16.9825       0.377625        19.5454       0.358965
UVW1            58174.7769023888        17.4871       0.373756        20.0807       0.353751
UVW1            58177.4392677625        16.7701       0.501789        19.9936       0.482414
UVW1            58180.4536928609        17.6947       0.297203        20.5362       0.281664
UVW1            58186.4651961555        17.7371       0.295082        20.1903       0.278113
UVW1            58198.5518475650        15.8466       0.287636        20.2736       0.283946
UVW1            58204.3259409061        16.7045       0.466658        19.7606       0.448106
UVW1            58206.5839792266        16.8340       0.383428        19.7269       0.366909
UVW1            58210.5157652148        17.7785       0.442299        20.6236       0.418876
UVW1            58213.2280897037        17.1039       0.449050        19.6903       0.426659
UVW1            58216.1227195659        16.7833       0.313060        19.8252       0.300216
UVW1            58222.3251851778        17.2394       0.299116        19.6700       0.283305
UVW1            58228.9433074943        16.9617       0.338361        19.7699       0.322910
UVW1            58282.4360008310        17.1755       0.190205        19.4305       0.179816
