V               2022.29172421918        78.5099        79.7680        14.6032       0.473429      0.0189121        17.0436       0.464289
V               2022.29385321157        78.5208        79.7790        15.4549       0.488109      0.0189791        17.9447       0.474371
V               2022.29566219406        23.4009        23.7759        16.7917       0.934672      0.0197933        19.1932       0.894659
V               2022.31003663991        52.9155        53.7634        17.2054       0.623717      0.0188249        18.6597       0.587101
V               2022.32085630931        19.1877        5919.33        17.5846        1.06215      0.0184616        20.6223        1.01545
V               2022.32411491221        19.2311        6170.75        15.6789        1.00183      0.0180205        19.2482       0.985012
V               2022.33707505525        19.2529        11547.7        15.6861       0.988720      0.0183783        17.7286       0.952053
V               2022.34252445856        9.62101        9.77518        14.2471        1.33116      0.0177707        16.5550        1.30736
V               2022.35143800932        9.62099        9.77516        16.0982        1.41859      0.0182711        18.2028        1.36141
V               2022.35528228728        9.62099        9.77516        16.1441        1.41972      0.0186884        18.0922        1.35911
V               2022.38666300480        24.3891        24.7799        14.8230       0.851760      0.0186205        16.7259       0.826071
V               2022.39883251490        97.7084        58824.3        15.4153       0.437247      0.0192069        17.9440       0.425443
V               2022.50194400931        125.572        57305.1        15.4795       0.389667      0.0240268        18.1320       0.380202
